fpr	tpr
0.0013531799729364006	0.6357011871440981
0.0013531799729364006	0.6357494450342631
0.0013531799729364006	0.6357494450342631
0.0013531799729364006	0.6357494450342631
0.0013531799729364006	0.6357977029244282
0.0013531799729364006	0.6358459608145932
0.0013531799729364006	0.6358942187047583
0.0013531799729364006	0.6359424765949233
0.0013531799729364006	0.6359907344850884
0.0013531799729364006	0.6359907344850884
0.0013531799729364006	0.6360389923752534
0.0013531799729364006	0.6360872502654183
0.0013531799729364006	0.6361355081555834
0.0013531799729364006	0.6361355081555834
0.0013531799729364006	0.6361355081555834
0.0013531799729364006	0.6361355081555834
0.0013531799729364006	0.6361837660457484
0.0013531799729364006	0.6361837660457484
0.0013531799729364006	0.6361837660457484
0.0013531799729364006	0.6361837660457484
0.0013531799729364006	0.6362320239359135
0.0013531799729364006	0.6362802818260785
0.0013531799729364006	0.6363285397162436
0.0013531799729364006	0.6363285397162436
0.0013531799729364006	0.6363767976064086
0.0013531799729364006	0.6363767976064086
0.0013531799729364006	0.6363767976064086
0.0013531799729364006	0.6364250554965737
0.0013531799729364006	0.6364733133867387
0.0013531799729364006	0.6364733133867387
0.0013531799729364006	0.6365215712769038
0.0013531799729364006	0.6365215712769038
0.0013531799729364006	0.6365215712769038
0.0013531799729364006	0.6365698291670688
0.0013531799729364006	0.6366180870572339
0.0013531799729364006	0.6366180870572339
0.0013531799729364006	0.6366663449473989
0.0013531799729364006	0.6366663449473989
0.0013531799729364006	0.636714602837564
0.0013531799729364006	0.636762860727729
0.0013531799729364006	0.636762860727729
0.0013531799729364006	0.6368111186178941
0.0013531799729364006	0.636859376508059
0.0013531799729364006	0.636859376508059
0.0013531799729364006	0.636859376508059
0.0013531799729364006	0.636859376508059
0.0013531799729364006	0.636859376508059
0.0013531799729364006	0.6369076343982241
0.0013531799729364006	0.6369558922883891
0.0013531799729364006	0.6369558922883891
0.0013531799729364006	0.6370041501785542
0.0013531799729364006	0.6370524080687192
0.0013531799729364006	0.6371006659588843
0.0013531799729364006	0.6371489238490493
0.0013531799729364006	0.6371971817392144
0.0013531799729364006	0.6372454396293794
0.0013531799729364006	0.6372936975195445
0.0013531799729364006	0.6373419554097095
0.0013531799729364006	0.6373902132998746
0.0013531799729364006	0.6374384711900396
0.0013531799729364006	0.6374867290802047
0.0013531799729364006	0.6374867290802047
0.0013531799729364006	0.6375349869703697
0.0013531799729364006	0.6375832448605347
0.0013531799729364006	0.6375832448605347
0.0013531799729364006	0.6375832448605347
0.0013531799729364006	0.6376315027506997
0.0013531799729364006	0.6376315027506997
0.0013531799729364006	0.6376797606408647
0.0013531799729364006	0.6376797606408647
0.0013531799729364006	0.6377280185310298
0.0013531799729364006	0.6377762764211948
0.0013531799729364006	0.6377762764211948
0.0013531799729364006	0.6378245343113599
0.0013531799729364006	0.6378245343113599
0.0013531799729364006	0.6378245343113599
0.0013531799729364006	0.6378245343113599
0.0013531799729364006	0.6378727922015249
0.0013531799729364006	0.63792105009169
0.0013531799729364006	0.637969307981855
0.0013531799729364006	0.637969307981855
0.0013531799729364006	0.6380175658720201
0.0013531799729364006	0.6380658237621851
0.0013531799729364006	0.6380658237621851
0.0013531799729364006	0.6380658237621851
0.0013531799729364006	0.6381140816523502
0.0013531799729364006	0.6381623395425152
0.0013531799729364006	0.6382105974326803
0.0013531799729364006	0.6382105974326803
0.0013531799729364006	0.6382105974326803
0.0013531799729364006	0.6382105974326803
0.0013531799729364006	0.6382588553228453
0.0013531799729364006	0.6382588553228453
0.0013531799729364006	0.6383071132130104
0.0013531799729364006	0.6383553711031754
0.0013531799729364006	0.6384036289933405
0.0013531799729364006	0.6384518868835054
0.0013531799729364006	0.6385001447736705
0.0013531799729364006	0.6385484026638355
0.0013531799729364006	0.6385966605540006
0.0013531799729364006	0.6385966605540006
0.0013531799729364006	0.6386449184441656
0.0013531799729364006	0.6386449184441656
0.0013531799729364006	0.6386449184441656
0.0013531799729364006	0.6386449184441656
0.0013531799729364006	0.6386931763343306
0.0013531799729364006	0.6386931763343306
0.0013531799729364006	0.6386931763343306
0.0013531799729364006	0.6386931763343306
0.0013531799729364006	0.6387414342244957
0.0013531799729364006	0.6387896921146607
0.0013531799729364006	0.6387896921146607
0.0013531799729364006	0.6388379500048258
0.0013531799729364006	0.6388379500048258
0.0013531799729364006	0.6388862078949908
0.0013531799729364006	0.6389344657851559
0.0013531799729364006	0.6389827236753209
0.0013531799729364006	0.6389827236753209
0.0013531799729364006	0.6389827236753209
0.0013531799729364006	0.639030981565486
0.0013531799729364006	0.639079239455651
0.0013531799729364006	0.6391274973458161
0.0013531799729364006	0.6391274973458161
0.0013531799729364006	0.6391274973458161
0.0013531799729364006	0.6391757552359811
0.0013531799729364006	0.6392240131261461
0.0013531799729364006	0.6392240131261461
0.0013531799729364006	0.6392240131261461
0.0013531799729364006	0.6392722710163111
0.0013531799729364006	0.6392722710163111
0.0013531799729364006	0.6392722710163111
0.0013531799729364006	0.6393205289064762
0.0013531799729364006	0.6393687867966412
0.0013531799729364006	0.6393687867966412
0.0013531799729364006	0.6394170446868063
0.0013531799729364006	0.6394170446868063
0.0013531799729364006	0.6394653025769713
0.0013531799729364006	0.6395135604671364
0.0013531799729364006	0.6395135604671364
0.0013531799729364006	0.6395618183573014
0.0013531799729364006	0.6396100762474665
0.0013531799729364006	0.6396583341376315
0.0013531799729364006	0.6397065920277966
0.0013531799729364006	0.6397065920277966
0.0013531799729364006	0.6397548499179616
0.0013531799729364006	0.6397548499179616
0.0013531799729364006	0.6397548499179616
0.0013531799729364006	0.6398031078081267
0.0013531799729364006	0.6398513656982917
0.0013531799729364006	0.6398513656982917
0.0013531799729364006	0.6398513656982917
0.0013531799729364006	0.6398996235884568
0.0013531799729364006	0.6398996235884568
0.0013531799729364006	0.6399478814786218
0.0013531799729364006	0.6399961393687867
0.0013531799729364006	0.6400443972589518
0.0013531799729364006	0.6400926551491168
0.0013531799729364006	0.6400926551491168
0.0013531799729364006	0.6401409130392819
0.0013531799729364006	0.6401891709294469
0.0013531799729364006	0.640237428819612
0.0013531799729364006	0.640237428819612
0.0013531799729364006	0.640237428819612
0.0013531799729364006	0.640285686709777
0.0013531799729364006	0.6403339445999421
0.0013531799729364006	0.6403822024901071
0.0013531799729364006	0.6404304603802722
0.0013531799729364006	0.6404787182704372
0.0013531799729364006	0.6405269761606023
0.0013531799729364006	0.6405752340507673
0.0013531799729364006	0.6406234919409324
0.0013531799729364006	0.6406717498310974
0.0013531799729364006	0.6407200077212625
0.0013531799729364006	0.6407200077212625
0.0013531799729364006	0.6407682656114275
0.0013531799729364006	0.6407682656114275
0.0013531799729364006	0.6407682656114275
0.0013531799729364006	0.6408165235015925
0.0013531799729364006	0.6408165235015925
0.0013531799729364006	0.6408165235015925
0.0013531799729364006	0.6408647813917575
0.0013531799729364006	0.6409130392819226
0.0013531799729364006	0.6409612971720876
0.0013531799729364006	0.6410095550622527
0.0013531799729364006	0.6410095550622527
0.0013531799729364006	0.6410095550622527
0.0013531799729364006	0.6410578129524177
0.0013531799729364006	0.6410578129524177
0.0013531799729364006	0.6411060708425828
0.0013531799729364006	0.6411060708425828
0.0013531799729364006	0.6411543287327478
0.0013531799729364006	0.6412025866229129
0.0013531799729364006	0.6412508445130779
0.0013531799729364006	0.6412508445130779
0.0013531799729364006	0.641299102403243
0.0013531799729364006	0.641347360293408
0.0013531799729364006	0.641395618183573
0.0013531799729364006	0.6414438760737381
0.0013531799729364006	0.6414921339639031
0.0013531799729364006	0.6415403918540682
0.0013531799729364006	0.6415886497442331
0.0013531799729364006	0.6416369076343982
0.0013531799729364006	0.6416369076343982
0.0013531799729364006	0.6416851655245632
0.0013531799729364006	0.6416851655245632
0.0013531799729364006	0.6417334234147283
0.0013531799729364006	0.6417816813048933
0.0013531799729364006	0.6418299391950584
0.0013531799729364006	0.6418781970852234
0.0013531799729364006	0.6419264549753885
0.0013531799729364006	0.6419747128655535
0.0013531799729364006	0.6420229707557186
0.0013531799729364006	0.6420229707557186
0.0013531799729364006	0.6420229707557186
0.0013531799729364006	0.6420229707557186
0.0013531799729364006	0.6420229707557186
0.0013531799729364006	0.6420229707557186
0.0013531799729364006	0.6420712286458836
0.0013531799729364006	0.6421194865360487
0.0013531799729364006	0.6421677444262137
0.0013531799729364006	0.6421677444262137
0.0013531799729364006	0.6421677444262137
0.0013531799729364006	0.6421677444262137
0.0013531799729364006	0.6421677444262137
0.0013531799729364006	0.6422160023163788
0.0013531799729364006	0.6422642602065438
0.0013531799729364006	0.6422642602065438
0.0013531799729364006	0.6423125180967089
0.0013531799729364006	0.6423125180967089
0.0013531799729364006	0.6423607759868738
0.0013531799729364006	0.6423607759868738
0.0013531799729364006	0.6424090338770388
0.0013531799729364006	0.6424090338770388
0.0013531799729364006	0.6424090338770388
0.0013531799729364006	0.6424572917672039
0.0013531799729364006	0.642505549657369
0.0013531799729364006	0.642553807547534
0.0013531799729364006	0.642602065437699
0.0013531799729364006	0.6426503233278641
0.0013531799729364006	0.6426503233278641
0.0013531799729364006	0.6426503233278641
0.0013531799729364006	0.6426985812180291
0.0013531799729364006	0.6426985812180291
0.0013531799729364006	0.6427468391081942
0.0013531799729364006	0.6427950969983592
0.0013531799729364006	0.6428433548885243
0.0013531799729364006	0.6428916127786893
0.0013531799729364006	0.6429398706688544
0.0013531799729364006	0.6429881285590194
0.0013531799729364006	0.6429881285590194
0.0013531799729364006	0.6429881285590194
0.0013531799729364006	0.6429881285590194
0.0013531799729364006	0.6430363864491845
0.0013531799729364006	0.6430846443393495
0.0013531799729364006	0.6431329022295146
0.0013531799729364006	0.6431811601196795
0.0013531799729364006	0.6432294180098446
0.0013531799729364006	0.6432776759000096
0.0013531799729364006	0.6433259337901747
0.0013531799729364006	0.6433741916803397
0.0013531799729364006	0.6434224495705048
0.0013531799729364006	0.6434224495705048
0.0013531799729364006	0.6434707074606698
0.0013531799729364006	0.6435189653508349
0.0013531799729364006	0.6435189653508349
0.0013531799729364006	0.6435672232409999
0.0013531799729364006	0.6435672232409999
0.0013531799729364006	0.6435672232409999
0.0013531799729364006	0.6435672232409999
0.0013531799729364006	0.643615481131165
0.0013531799729364006	0.64366373902133
0.0013531799729364006	0.64366373902133
0.0013531799729364006	0.64366373902133
0.0013531799729364006	0.64366373902133
0.0013531799729364006	0.64366373902133
0.0013531799729364006	0.643711996911495
0.0013531799729364006	0.643711996911495
0.0013531799729364006	0.643711996911495
0.0013531799729364006	0.643711996911495
0.0013531799729364006	0.643711996911495
0.0013531799729364006	0.6437602548016601
0.0013531799729364006	0.6438085126918252
0.0013531799729364006	0.6438567705819902
0.0013531799729364006	0.6438567705819902
0.0013531799729364006	0.6439050284721552
0.0013531799729364006	0.6439532863623202
0.0013531799729364006	0.6440015442524852
0.0013531799729364006	0.6440498021426503
0.0013531799729364006	0.6440980600328153
0.0013531799729364006	0.6441463179229804
0.0013531799729364006	0.6441945758131454
0.0013531799729364006	0.6441945758131454
0.0013531799729364006	0.6442428337033105
0.0013531799729364006	0.6442428337033105
0.0013531799729364006	0.6442910915934755
0.0013531799729364006	0.6443393494836406
0.0013531799729364006	0.6443876073738056
0.0013531799729364006	0.6443876073738056
0.0013531799729364006	0.6443876073738056
0.0013531799729364006	0.6443876073738056
0.0013531799729364006	0.6443876073738056
0.0013531799729364006	0.6444358652639707
0.0013531799729364006	0.6444841231541357
0.0013531799729364006	0.6444841231541357
0.0013531799729364006	0.6445323810443008
0.0013531799729364006	0.6445323810443008
0.0013531799729364006	0.6445806389344658
0.0013531799729364006	0.6445806389344658
0.0013531799729364006	0.6446288968246309
0.0013531799729364006	0.6446288968246309
0.0013531799729364006	0.6446771547147959
0.0013531799729364006	0.6447254126049609
0.0013531799729364006	0.6447254126049609
0.0013531799729364006	0.6447736704951259
0.0013531799729364006	0.6447736704951259
0.0013531799729364006	0.644821928385291
0.0013531799729364006	0.644821928385291
0.0013531799729364006	0.644821928385291
0.0013531799729364006	0.644870186275456
0.0013531799729364006	0.644870186275456
0.0013531799729364006	0.644918444165621
0.0013531799729364006	0.6449667020557861
0.0013531799729364006	0.6449667020557861
0.0013531799729364006	0.6449667020557861
0.0013531799729364006	0.6450149599459511
0.0013531799729364006	0.6450632178361162
0.0013531799729364006	0.6450632178361162
0.0013531799729364006	0.6451114757262812
0.0013531799729364006	0.6451114757262812
0.0013531799729364006	0.6451114757262812
0.0013531799729364006	0.6451114757262812
0.0013531799729364006	0.6451114757262812
0.0013531799729364006	0.6451597336164463
0.0013531799729364006	0.6452079915066113
0.0013531799729364006	0.6452562493967764
0.0013531799729364006	0.6453045072869414
0.0013531799729364006	0.6453527651771065
0.0013531799729364006	0.6454010230672715
0.0013531799729364006	0.6454492809574366
0.0013531799729364006	0.6454975388476016
0.0013531799729364006	0.6455457967377666
0.0013531799729364006	0.6455457967377666
0.0013531799729364006	0.6455457967377666
0.0013531799729364006	0.6455457967377666
0.0013531799729364006	0.6455940546279316
0.0013531799729364006	0.6455940546279316
0.0013531799729364006	0.6455940546279316
0.0013531799729364006	0.6455940546279316
0.0013531799729364006	0.6456423125180967
0.0013531799729364006	0.6456905704082617
0.0013531799729364006	0.6457388282984268
0.0013531799729364006	0.6457870861885918
0.0013531799729364006	0.6458353440787569
0.0013531799729364006	0.6458353440787569
0.0013531799729364006	0.6458836019689219
0.0013531799729364006	0.6458836019689219
0.0013531799729364006	0.6458836019689219
0.0013531799729364006	0.645931859859087
0.0013531799729364006	0.645980117749252
0.0013531799729364006	0.645980117749252
0.0013531799729364006	0.6460283756394171
