fpr	tpr
0.031073446327683617	0.03005623424471592
0.03177966101694915	0.03005623424471592
0.03177966101694915	0.030153189839053712
0.03177966101694915	0.030250145433391506
0.03177966101694915	0.030250145433391506
0.03177966101694915	0.0303471010277293
0.03177966101694915	0.030444056622067093
0.03177966101694915	0.030541012216404886
0.03177966101694915	0.030541012216404886
0.03177966101694915	0.03063796781074268
0.03177966101694915	0.030734923405080473
0.03177966101694915	0.030734923405080473
0.03177966101694915	0.030831878999418267
0.03177966101694915	0.03092883459375606
0.03177966101694915	0.03092883459375606
0.03248587570621469	0.03092883459375606
0.03248587570621469	0.03092883459375606
0.03248587570621469	0.031025790188093854
0.03248587570621469	0.031122745782431648
0.03248587570621469	0.031122745782431648
0.03248587570621469	0.031122745782431648
0.03248587570621469	0.03121970137676944
0.03248587570621469	0.031316656971107235
0.03248587570621469	0.031316656971107235
0.03248587570621469	0.031316656971107235
0.03248587570621469	0.031413612565445025
0.03248587570621469	0.031413612565445025
0.03248587570621469	0.031413612565445025
0.03248587570621469	0.03151056815978282
0.03248587570621469	0.03160752375412061
0.03248587570621469	0.03160752375412061
0.03248587570621469	0.03170447934845841
0.03248587570621469	0.03170447934845841
0.03248587570621469	0.0318014349427962
0.03248587570621469	0.0318014349427962
0.03248587570621469	0.0318014349427962
0.03248587570621469	0.031898390537133996
0.03248587570621469	0.031898390537133996
0.03248587570621469	0.031898390537133996
0.03248587570621469	0.031898390537133996
0.03248587570621469	0.031995346131471786
0.03248587570621469	0.032092301725809576
0.03248587570621469	0.03218925732014737
0.03248587570621469	0.03218925732014737
0.033192090395480225	0.03218925732014737
0.033192090395480225	0.03228621291448516
0.033192090395480225	0.03238316850882296
0.033192090395480225	0.03238316850882296
0.033192090395480225	0.03238316850882296
0.033192090395480225	0.03248012410316075
0.033192090395480225	0.03248012410316075
0.033192090395480225	0.03257707969749855
0.033192090395480225	0.03267403529183634
0.033192090395480225	0.03267403529183634
0.033192090395480225	0.032770990886174134
0.033192090395480225	0.032770990886174134
0.033192090395480225	0.032867946480511924
0.033192090395480225	0.032867946480511924
0.033192090395480225	0.03296490207484972
0.033192090395480225	0.03306185766918751
0.033192090395480225	0.03306185766918751
0.033192090395480225	0.03315881326352531
0.033192090395480225	0.03315881326352531
0.033192090395480225	0.03315881326352531
0.033192090395480225	0.03315881326352531
0.033192090395480225	0.0332557688578631
0.033192090395480225	0.033352724452200895
0.033192090395480225	0.033352724452200895
0.033192090395480225	0.033352724452200895
0.033192090395480225	0.033352724452200895
0.033192090395480225	0.033352724452200895
0.033192090395480225	0.033352724452200895
0.033192090395480225	0.033352724452200895
0.033192090395480225	0.033449680046538685
0.033192090395480225	0.033449680046538685
0.033192090395480225	0.033546635640876475
0.033192090395480225	0.033546635640876475
0.033192090395480225	0.03364359123521427
0.033192090395480225	0.03374054682955206
0.033192090395480225	0.03374054682955206
0.033192090395480225	0.03374054682955206
0.033192090395480225	0.03374054682955206
0.033192090395480225	0.03383750242388986
0.033192090395480225	0.03393445801822765
0.03389830508474576	0.03393445801822765
0.03389830508474576	0.034031413612565446
0.03389830508474576	0.034031413612565446
0.03389830508474576	0.034128369206903236
0.03389830508474576	0.034128369206903236
0.03389830508474576	0.03422532480124103
0.03389830508474576	0.03432228039557882
0.03389830508474576	0.03432228039557882
0.03389830508474576	0.03432228039557882
0.0346045197740113	0.03432228039557882
0.0346045197740113	0.03441923598991662
0.0346045197740113	0.03451619158425441
0.0346045197740113	0.03461314717859221
0.0346045197740113	0.03471010277293
0.0346045197740113	0.03471010277293
0.0346045197740113	0.034807058367267794
0.0346045197740113	0.034807058367267794
0.0346045197740113	0.034807058367267794
0.0346045197740113	0.034807058367267794
0.0346045197740113	0.034807058367267794
0.0346045197740113	0.034807058367267794
0.0346045197740113	0.034904013961605584
0.0346045197740113	0.034904013961605584
0.0346045197740113	0.035000969555943375
0.03531073446327684	0.035000969555943375
0.03531073446327684	0.03509792515028117
0.03531073446327684	0.03519488074461896
0.03531073446327684	0.03529183633895676
0.036016949152542374	0.03529183633895676
0.036016949152542374	0.03538879193329455
0.036016949152542374	0.035485747527632346
0.036016949152542374	0.035582703121970136
0.036016949152542374	0.035582703121970136
0.036016949152542374	0.035582703121970136
0.036016949152542374	0.03567965871630793
0.036016949152542374	0.03567965871630793
0.036016949152542374	0.03577661431064572
0.036016949152542374	0.03577661431064572
0.036016949152542374	0.03577661431064572
0.03672316384180791	0.03577661431064572
0.03672316384180791	0.03587356990498352
0.03742937853107345	0.03587356990498352
0.03742937853107345	0.03597052549932131
0.03742937853107345	0.03606748109365911
0.03742937853107345	0.0361644366879969
0.03742937853107345	0.0361644366879969
0.03742937853107345	0.0361644366879969
0.03742937853107345	0.036261392282334694
0.03742937853107345	0.036358347876672484
0.03742937853107345	0.036358347876672484
0.03742937853107345	0.036358347876672484
0.03742937853107345	0.036358347876672484
0.03742937853107345	0.036455303471010274
0.038135593220338986	0.036455303471010274
0.038135593220338986	0.036455303471010274
0.038135593220338986	0.03655225906534807
0.038135593220338986	0.03655225906534807
0.038135593220338986	0.03655225906534807
0.038135593220338986	0.03655225906534807
0.038135593220338986	0.03664921465968586
0.038135593220338986	0.03664921465968586
0.038135593220338986	0.03674617025402366
0.038135593220338986	0.03684312584836145
0.038135593220338986	0.03684312584836145
0.038135593220338986	0.03684312584836145
0.038135593220338986	0.03684312584836145
0.038135593220338986	0.03684312584836145
0.038135593220338986	0.03684312584836145
0.038135593220338986	0.036940081442699245
0.038135593220338986	0.036940081442699245
0.038135593220338986	0.037037037037037035
0.038135593220338986	0.037037037037037035
0.038135593220338986	0.03713399263137483
0.038135593220338986	0.03723094822571262
0.038135593220338986	0.03723094822571262
0.038135593220338986	0.03732790382005042
0.038135593220338986	0.03742485941438821
0.038135593220338986	0.037521815008726006
0.038135593220338986	0.037618770603063796
0.038135593220338986	0.037618770603063796
0.038135593220338986	0.03771572619740159
0.038135593220338986	0.03771572619740159
0.038135593220338986	0.03771572619740159
0.038135593220338986	0.03771572619740159
0.038135593220338986	0.03781268179173938
0.038135593220338986	0.03781268179173938
0.038135593220338986	0.03781268179173938
0.038135593220338986	0.03790963738607717
0.038135593220338986	0.03800659298041497
0.038135593220338986	0.03810354857475276
0.038135593220338986	0.03820050416909056
0.038135593220338986	0.03829745976342835
0.038135593220338986	0.038394415357766144
0.038135593220338986	0.038394415357766144
0.038135593220338986	0.038394415357766144
0.038135593220338986	0.038394415357766144
0.038135593220338986	0.038491370952103934
0.038135593220338986	0.03858832654644173
0.038135593220338986	0.03868528214077952
0.038135593220338986	0.03868528214077952
0.038135593220338986	0.03878223773511732
0.038135593220338986	0.03887919332945511
0.038135593220338986	0.03887919332945511
0.038135593220338986	0.038976148923792905
0.038135593220338986	0.039073104518130695
0.038135593220338986	0.039073104518130695
0.038135593220338986	0.039073104518130695
0.038135593220338986	0.03917006011246849
0.038135593220338986	0.03926701570680628
0.038135593220338986	0.03926701570680628
0.038135593220338986	0.03936397130114407
0.038135593220338986	0.03946092689548187
0.038135593220338986	0.03946092689548187
0.038135593220338986	0.03946092689548187
0.038135593220338986	0.03955788248981966
0.038135593220338986	0.03965483808415746
0.03884180790960452	0.03965483808415746
0.03884180790960452	0.03975179367849525
0.03884180790960452	0.03975179367849525
0.03884180790960452	0.039848749272833044
0.03884180790960452	0.039945704867170834
0.03884180790960452	0.039945704867170834
0.03884180790960452	0.039945704867170834
0.03884180790960452	0.04004266046150863
0.03884180790960452	0.04013961605584642
0.03884180790960452	0.04013961605584642
0.03954802259887006	0.04013961605584642
0.03954802259887006	0.04013961605584642
0.03954802259887006	0.04013961605584642
0.04025423728813559	0.04013961605584642
0.04025423728813559	0.04013961605584642
0.04025423728813559	0.04013961605584642
0.04025423728813559	0.04013961605584642
0.04025423728813559	0.04013961605584642
0.04025423728813559	0.04023657165018422
0.04025423728813559	0.04033352724452201
0.04025423728813559	0.04033352724452201
0.04025423728813559	0.04033352724452201
0.04025423728813559	0.040430482838859805
0.04025423728813559	0.040527438433197595
0.04025423728813559	0.040527438433197595
0.04025423728813559	0.040527438433197595
0.04025423728813559	0.040527438433197595
0.04025423728813559	0.040527438433197595
0.04025423728813559	0.040527438433197595
0.04025423728813559	0.04062439402753539
0.04025423728813559	0.04072134962187318
0.04025423728813559	0.04072134962187318
0.04025423728813559	0.04072134962187318
0.04025423728813559	0.04081830521621097
0.04025423728813559	0.04091526081054877
0.04096045197740113	0.04091526081054877
0.04096045197740113	0.04091526081054877
0.041666666666666664	0.04091526081054877
0.041666666666666664	0.04091526081054877
0.041666666666666664	0.04101221640488656
0.0423728813559322	0.04101221640488656
0.04307909604519774	0.04101221640488656
0.04307909604519774	0.04101221640488656
0.04307909604519774	0.041109171999224356
0.04307909604519774	0.041206127593562146
0.04307909604519774	0.041206127593562146
0.04307909604519774	0.041206127593562146
0.04307909604519774	0.041206127593562146
0.04307909604519774	0.041206127593562146
0.04307909604519774	0.041206127593562146
0.04307909604519774	0.041206127593562146
0.04307909604519774	0.04130308318789994
0.04307909604519774	0.04130308318789994
0.04307909604519774	0.04130308318789994
0.04307909604519774	0.04140003878223773
0.04307909604519774	0.04149699437657553
0.04307909604519774	0.04149699437657553
0.04307909604519774	0.04159394997091332
0.04307909604519774	0.04159394997091332
0.04307909604519774	0.04169090556525112
0.04307909604519774	0.04178786115958891
0.04307909604519774	0.04178786115958891
0.04307909604519774	0.041884816753926704
0.04307909604519774	0.041884816753926704
0.04307909604519774	0.041981772348264494
0.04307909604519774	0.041981772348264494
0.04307909604519774	0.04207872794260229
0.04307909604519774	0.04207872794260229
0.04307909604519774	0.04207872794260229
0.04307909604519774	0.04217568353694008
0.04307909604519774	0.04227263913127788
0.04307909604519774	0.04236959472561567
0.04307909604519774	0.04236959472561567
0.04307909604519774	0.04246655031995346
0.04307909604519774	0.042563505914291255
0.04307909604519774	0.042660461508629045
0.04307909604519774	0.042660461508629045
0.04307909604519774	0.042660461508629045
0.043785310734463276	0.042660461508629045
0.043785310734463276	0.042660461508629045
0.043785310734463276	0.042660461508629045
0.043785310734463276	0.04275741710296684
0.043785310734463276	0.04275741710296684
0.043785310734463276	0.04285437269730463
0.043785310734463276	0.04295132829164243
0.043785310734463276	0.04295132829164243
0.043785310734463276	0.04304828388598022
0.043785310734463276	0.043145239480318016
0.043785310734463276	0.043242195074655806
0.043785310734463276	0.0433391506689936
0.043785310734463276	0.0433391506689936
0.043785310734463276	0.0433391506689936
0.043785310734463276	0.043436106263331394
0.043785310734463276	0.043436106263331394
0.043785310734463276	0.04353306185766919
0.043785310734463276	0.04353306185766919
0.043785310734463276	0.04353306185766919
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04363001745200698
0.043785310734463276	0.04372697304634478
0.043785310734463276	0.04382392864068257
0.043785310734463276	0.04392088423502036
0.043785310734463276	0.04392088423502036
0.043785310734463276	0.04392088423502036
0.04449152542372881	0.04392088423502036
0.04449152542372881	0.044017839829358155
0.04449152542372881	0.044017839829358155
0.04449152542372881	0.044017839829358155
0.04449152542372881	0.044017839829358155
0.04449152542372881	0.044017839829358155
0.04449152542372881	0.044017839829358155
0.04449152542372881	0.044017839829358155
0.04449152542372881	0.044114795423695945
0.04449152542372881	0.04421175101803374
0.04449152542372881	0.04430870661237153
0.04449152542372881	0.04440566220670933
0.04449152542372881	0.04450261780104712
0.04449152542372881	0.04450261780104712
