fpr	tpr
0.5021337126600285	0.5348610433934666
0.5021337126600285	0.5353486104339347
0.5021337126600285	0.5358361774744027
0.5021337126600285	0.5363237445148707
0.5021337126600285	0.5363237445148707
0.5021337126600285	0.5368113115553389
0.5021337126600285	0.5372988785958069
0.5021337126600285	0.5372988785958069
0.5021337126600285	0.5372988785958069
0.5035561877667141	0.5372988785958069
0.5035561877667141	0.537786445636275
0.5035561877667141	0.537786445636275
0.5035561877667141	0.537786445636275
0.5049786628733998	0.537786445636275
0.5049786628733998	0.538274012676743
0.5049786628733998	0.5387615797172112
0.5049786628733998	0.5392491467576792
0.5049786628733998	0.5397367137981472
0.5049786628733998	0.5402242808386153
0.5049786628733998	0.5402242808386153
0.5049786628733998	0.5402242808386153
0.5049786628733998	0.5407118478790833
0.5049786628733998	0.5411994149195515
0.5049786628733998	0.5411994149195515
0.5049786628733998	0.5416869819600195
0.5049786628733998	0.5421745490004876
0.5049786628733998	0.5426621160409556
0.5049786628733998	0.5426621160409556
0.5049786628733998	0.5426621160409556
0.5049786628733998	0.5431496830814238
0.5049786628733998	0.5431496830814238
0.5049786628733998	0.5431496830814238
0.5064011379800853	0.5431496830814238
0.5064011379800853	0.5436372501218918
0.5064011379800853	0.5441248171623598
0.5064011379800853	0.5441248171623598
0.5064011379800853	0.5441248171623598
0.5064011379800853	0.5446123842028279
0.5064011379800853	0.5446123842028279
0.5064011379800853	0.5450999512432959
0.5064011379800853	0.5455875182837641
0.5064011379800853	0.5460750853242321
0.5064011379800853	0.5460750853242321
0.5064011379800853	0.5460750853242321
0.5064011379800853	0.5465626523647001
0.5064011379800853	0.5470502194051682
0.5064011379800853	0.5470502194051682
0.5064011379800853	0.5475377864456362
0.5064011379800853	0.5480253534861044
0.5078236130867709	0.5480253534861044
0.5078236130867709	0.5485129205265724
0.5078236130867709	0.5490004875670405
0.5078236130867709	0.5494880546075085
0.5092460881934566	0.5494880546075085
0.5092460881934566	0.5494880546075085
0.5092460881934566	0.5499756216479766
0.5092460881934566	0.5499756216479766
0.5092460881934566	0.5504631886884447
0.5092460881934566	0.5509507557289127
0.5092460881934566	0.5509507557289127
0.5092460881934566	0.5514383227693808
0.5092460881934566	0.5514383227693808
0.5106685633001422	0.5514383227693808
0.5106685633001422	0.5519258898098488
0.5106685633001422	0.552413456850317
0.5106685633001422	0.552901023890785
0.5106685633001422	0.552901023890785
0.5106685633001422	0.552901023890785
0.5106685633001422	0.553388590931253
0.5106685633001422	0.5538761579717211
0.5106685633001422	0.5543637250121892
0.5120910384068279	0.5543637250121892
0.5120910384068279	0.5548512920526573
0.5120910384068279	0.5548512920526573
0.5120910384068279	0.5553388590931253
0.5135135135135135	0.5553388590931253
0.5135135135135135	0.5558264261335933
0.5135135135135135	0.5558264261335933
0.5135135135135135	0.5558264261335933
0.5135135135135135	0.5558264261335933
0.5135135135135135	0.5563139931740614
0.5135135135135135	0.5563139931740614
0.5149359886201992	0.5563139931740614
0.5163584637268848	0.5563139931740614
0.5177809388335705	0.5563139931740614
0.519203413940256	0.5563139931740614
0.519203413940256	0.5563139931740614
0.519203413940256	0.5563139931740614
0.519203413940256	0.5563139931740614
0.519203413940256	0.5563139931740614
0.519203413940256	0.5563139931740614
0.519203413940256	0.5568015602145295
0.5206258890469416	0.5568015602145295
0.5220483641536273	0.5568015602145295
0.5220483641536273	0.5568015602145295
0.5220483641536273	0.5572891272549976
0.5220483641536273	0.5577766942954656
0.5220483641536273	0.5582642613359337
0.5234708392603129	0.5582642613359337
0.5248933143669986	0.5582642613359337
0.5263157894736842	0.5582642613359337
0.5263157894736842	0.5582642613359337
0.5263157894736842	0.5582642613359337
0.5263157894736842	0.5587518283764018
0.5277382645803699	0.5587518283764018
0.5277382645803699	0.5592393954168698
0.5277382645803699	0.5597269624573379
0.5277382645803699	0.5597269624573379
0.5277382645803699	0.5597269624573379
0.5277382645803699	0.5597269624573379
0.5277382645803699	0.5602145294978059
0.5277382645803699	0.560702096538274
0.5277382645803699	0.5611896635787421
0.5277382645803699	0.5616772306192102
0.5277382645803699	0.5621647976596782
0.5277382645803699	0.5626523647001462
0.5291607396870555	0.5626523647001462
0.5291607396870555	0.5626523647001462
0.5291607396870555	0.5626523647001462
0.5305832147937412	0.5626523647001462
0.5305832147937412	0.5631399317406144
0.5305832147937412	0.5631399317406144
0.5305832147937412	0.5631399317406144
0.5305832147937412	0.5631399317406144
0.5305832147937412	0.5631399317406144
0.5305832147937412	0.5631399317406144
0.5320056899004267	0.5631399317406144
0.5334281650071123	0.5631399317406144
0.5334281650071123	0.5636274987810824
0.5334281650071123	0.5636274987810824
0.5334281650071123	0.5636274987810824
0.5334281650071123	0.5641150658215505
0.534850640113798	0.5641150658215505
0.534850640113798	0.5641150658215505
0.534850640113798	0.5646026328620185
0.5362731152204836	0.5646026328620185
0.5376955903271693	0.5646026328620185
0.5376955903271693	0.5646026328620185
0.5376955903271693	0.5650901999024865
0.5391180654338549	0.5650901999024865
0.5391180654338549	0.5650901999024865
0.5391180654338549	0.5655777669429547
0.5391180654338549	0.5655777669429547
0.5391180654338549	0.5655777669429547
0.5391180654338549	0.5660653339834227
0.5391180654338549	0.5665529010238908
0.5391180654338549	0.5670404680643588
0.5405405405405406	0.5670404680643588
0.5405405405405406	0.5670404680643588
0.5405405405405406	0.567528035104827
0.5405405405405406	0.568015602145295
0.5405405405405406	0.568503169185763
0.5405405405405406	0.5689907362262311
0.5405405405405406	0.5689907362262311
0.5405405405405406	0.5694783032666991
0.5405405405405406	0.5694783032666991
0.5405405405405406	0.5699658703071673
0.5405405405405406	0.5704534373476353
0.5405405405405406	0.5704534373476353
0.5405405405405406	0.5704534373476353
0.5405405405405406	0.5709410043881034
0.5405405405405406	0.5714285714285714
0.5405405405405406	0.5719161384690395
0.5405405405405406	0.5724037055095076
0.5405405405405406	0.5728912725499756
0.5405405405405406	0.5728912725499756
0.5405405405405406	0.5733788395904437
0.5419630156472262	0.5733788395904437
0.5419630156472262	0.5738664066309117
0.5419630156472262	0.5738664066309117
0.5419630156472262	0.5738664066309117
0.5419630156472262	0.5738664066309117
0.5419630156472262	0.5738664066309117
0.5419630156472262	0.5738664066309117
0.5419630156472262	0.5743539736713799
0.5419630156472262	0.5748415407118479
0.5419630156472262	0.5753291077523159
0.5419630156472262	0.575816674792784
0.5419630156472262	0.575816674792784
0.5419630156472262	0.576304241833252
0.5419630156472262	0.5767918088737202
0.5419630156472262	0.5772793759141882
0.5419630156472262	0.5772793759141882
0.5433854907539118	0.5772793759141882
0.5433854907539118	0.5777669429546562
0.5448079658605974	0.5777669429546562
0.5462304409672831	0.5777669429546562
0.5462304409672831	0.5782545099951243
0.5462304409672831	0.5782545099951243
0.5462304409672831	0.5787420770355924
0.5462304409672831	0.5792296440760605
0.5462304409672831	0.5797172111165285
0.5462304409672831	0.5797172111165285
0.5462304409672831	0.5802047781569966
0.5476529160739687	0.5802047781569966
0.5490753911806543	0.5802047781569966
0.5490753911806543	0.5806923451974646
0.5490753911806543	0.5811799122379327
0.5490753911806543	0.5811799122379327
0.5490753911806543	0.5816674792784008
0.5490753911806543	0.5821550463188688
0.5490753911806543	0.5821550463188688
0.5490753911806543	0.5821550463188688
0.5490753911806543	0.5826426133593369
0.5490753911806543	0.583130180399805
0.55049786628734	0.583130180399805
0.55049786628734	0.5836177474402731
0.55049786628734	0.5836177474402731
0.55049786628734	0.5841053144807411
0.55049786628734	0.5841053144807411
0.55049786628734	0.5845928815212091
0.5519203413940256	0.5845928815212091
0.5533428165007113	0.5845928815212091
0.5533428165007113	0.5845928815212091
0.5533428165007113	0.5850804485616772
0.5533428165007113	0.5850804485616772
0.5533428165007113	0.5850804485616772
0.5533428165007113	0.5850804485616772
0.5533428165007113	0.5850804485616772
0.5533428165007113	0.5855680156021453
0.5533428165007113	0.5855680156021453
0.5533428165007113	0.5860555826426134
0.5533428165007113	0.5860555826426134
0.5533428165007113	0.5860555826426134
0.5533428165007113	0.5860555826426134
0.5533428165007113	0.5860555826426134
0.5533428165007113	0.5860555826426134
0.5533428165007113	0.5860555826426134
0.5533428165007113	0.5865431496830814
0.5533428165007113	0.5870307167235495
0.5533428165007113	0.5875182837640176
0.5533428165007113	0.5880058508044856
0.5533428165007113	0.5884934178449537
0.5533428165007113	0.5884934178449537
0.5547652916073968	0.5884934178449537
0.5547652916073968	0.5889809848854217
0.5547652916073968	0.5894685519258898
0.5547652916073968	0.5899561189663579
0.5547652916073968	0.590443686006826
0.5561877667140825	0.590443686006826
0.5561877667140825	0.590931253047294
0.5561877667140825	0.591418820087762
0.5561877667140825	0.5919063871282302
0.5561877667140825	0.5923939541686982
0.5561877667140825	0.5923939541686982
0.5561877667140825	0.5923939541686982
0.5561877667140825	0.5928815212091663
0.5561877667140825	0.5928815212091663
0.5561877667140825	0.5933690882496343
0.5561877667140825	0.5938566552901023
0.5561877667140825	0.5938566552901023
0.5561877667140825	0.5943442223305705
0.5561877667140825	0.5943442223305705
0.5561877667140825	0.5943442223305705
0.5576102418207681	0.5943442223305705
0.5576102418207681	0.5943442223305705
0.5576102418207681	0.5943442223305705
0.5576102418207681	0.5948317893710385
0.5590327169274538	0.5948317893710385
0.5590327169274538	0.5953193564115066
0.5604551920341394	0.5953193564115066
0.561877667140825	0.5953193564115066
0.561877667140825	0.5958069234519746
0.561877667140825	0.5958069234519746
0.561877667140825	0.5962944904924428
0.561877667140825	0.5962944904924428
0.561877667140825	0.5967820575329108
0.561877667140825	0.5972696245733788
0.561877667140825	0.5972696245733788
0.561877667140825	0.5977571916138469
0.561877667140825	0.5977571916138469
0.561877667140825	0.5982447586543149
0.5633001422475107	0.5982447586543149
0.5633001422475107	0.5982447586543149
0.5633001422475107	0.5982447586543149
0.5647226173541963	0.5982447586543149
0.5647226173541963	0.5982447586543149
0.5647226173541963	0.5987323256947831
0.5647226173541963	0.5987323256947831
0.5647226173541963	0.5987323256947831
0.566145092460882	0.5987323256947831
0.566145092460882	0.5987323256947831
0.566145092460882	0.5987323256947831
0.566145092460882	0.5992198927352511
0.566145092460882	0.5997074597757192
0.566145092460882	0.6001950268161872
0.566145092460882	0.6006825938566553
0.5675675675675675	0.6006825938566553
0.5675675675675675	0.6006825938566553
0.5675675675675675	0.6011701608971234
0.5675675675675675	0.6011701608971234
0.5675675675675675	0.6016577279375914
0.5689900426742532	0.6016577279375914
0.5689900426742532	0.6016577279375914
0.5689900426742532	0.6016577279375914
0.5689900426742532	0.6016577279375914
0.5689900426742532	0.6021452949780595
0.5689900426742532	0.6026328620185275
0.5689900426742532	0.6026328620185275
0.5704125177809388	0.6026328620185275
0.5704125177809388	0.6031204290589957
0.5704125177809388	0.6031204290589957
0.5704125177809388	0.6031204290589957
0.5704125177809388	0.6031204290589957
0.5704125177809388	0.6036079960994637
0.5704125177809388	0.6036079960994637
0.5704125177809388	0.6040955631399317
0.5718349928876245	0.6040955631399317
0.5718349928876245	0.6045831301803998
0.5732574679943101	0.6045831301803998
0.5732574679943101	0.6045831301803998
0.5732574679943101	0.6045831301803998
0.5746799431009957	0.6045831301803998
0.5746799431009957	0.6045831301803998
0.5746799431009957	0.6050706972208678
0.5746799431009957	0.6050706972208678
0.5761024182076814	0.6050706972208678
0.5761024182076814	0.6050706972208678
0.577524893314367	0.6050706972208678
0.577524893314367	0.605558264261336
0.577524893314367	0.606045831301804
0.577524893314367	0.606045831301804
0.577524893314367	0.606045831301804
0.577524893314367	0.606533398342272
0.577524893314367	0.606533398342272
0.577524893314367	0.6070209653827401
0.577524893314367	0.6070209653827401
0.577524893314367	0.6075085324232082
0.577524893314367	0.6079960994636763
0.5789473684210527	0.6079960994636763
0.5789473684210527	0.6079960994636763
0.5789473684210527	0.6079960994636763
0.5789473684210527	0.6084836665041443
0.5789473684210527	0.6089712335446124
0.5789473684210527	0.6089712335446124
0.5789473684210527	0.6089712335446124
0.5789473684210527	0.6094588005850804
0.5789473684210527	0.6099463676255485
0.5789473684210527	0.6099463676255485
0.5803698435277382	0.6099463676255485
0.5803698435277382	0.6104339346660166
0.5817923186344239	0.6104339346660166
0.5832147937411095	0.6104339346660166
0.5846372688477952	0.6104339346660166
0.5860597439544808	0.6104339346660166
0.5860597439544808	0.6109215017064846
0.5860597439544808	0.6114090687469527
0.5860597439544808	0.6114090687469527
0.5860597439544808	0.6118966357874208
0.5860597439544808	0.6118966357874208
0.5860597439544808	0.6123842028278889
0.5860597439544808	0.6123842028278889
0.5860597439544808	0.6128717698683569
0.5860597439544808	0.6133593369088249
0.5860597439544808	0.6133593369088249
0.5860597439544808	0.6133593369088249
0.5860597439544808	0.613846903949293
0.5860597439544808	0.613846903949293
0.5860597439544808	0.6143344709897611
0.5860597439544808	0.6148220380302292
0.5860597439544808	0.6148220380302292
0.5874822190611664	0.6148220380302292
0.5889046941678521	0.6148220380302292
0.5889046941678521	0.6153096050706972
0.5889046941678521	0.6157971721111652
0.5903271692745377	0.6157971721111652
0.5903271692745377	0.6157971721111652
0.5903271692745377	0.6157971721111652
0.5903271692745377	0.6157971721111652
0.5917496443812233	0.6157971721111652
0.5917496443812233	0.6162847391516334
0.5917496443812233	0.6162847391516334
0.5917496443812233	0.6162847391516334
0.5917496443812233	0.6167723061921014
0.5917496443812233	0.6172598732325695
0.5917496443812233	0.6177474402730375
0.5917496443812233	0.6182350073135056
0.5917496443812233	0.6187225743539737
0.5917496443812233	0.6192101413944417
0.5917496443812233	0.6196977084349098
0.5917496443812233	0.6196977084349098
0.5917496443812233	0.6201852754753778
0.5917496443812233	0.6201852754753778
0.5917496443812233	0.6201852754753778
0.5917496443812233	0.620672842515846
0.5917496443812233	0.621160409556314
0.5917496443812233	0.6216479765967821
0.5917496443812233	0.6221355436372501
0.5917496443812233	0.6221355436372501
0.5917496443812233	0.6226231106777181
0.5917496443812233	0.6226231106777181
0.5917496443812233	0.6231106777181863
0.5917496443812233	0.6231106777181863
0.5917496443812233	0.6235982447586543
0.5917496443812233	0.6240858117991224
0.5917496443812233	0.6245733788395904
0.5917496443812233	0.6250609458800586
0.5931721194879089	0.6250609458800586
0.5945945945945946	0.6250609458800586
0.5945945945945946	0.6255485129205266
0.5945945945945946	0.6260360799609946
0.5945945945945946	0.6265236470014627
0.5960170697012802	0.6265236470014627
0.5974395448079659	0.6265236470014627
0.5988620199146515	0.6265236470014627
0.5988620199146515	0.6270112140419307
0.5988620199146515	0.6274987810823989
0.5988620199146515	0.6274987810823989
0.5988620199146515	0.6279863481228669
0.5988620199146515	0.628473915163335
0.5988620199146515	0.628473915163335
0.5988620199146515	0.628473915163335
0.5988620199146515	0.628473915163335
0.5988620199146515	0.628473915163335
0.5988620199146515	0.628473915163335
0.5988620199146515	0.628961482203803
0.5988620199146515	0.628961482203803
0.5988620199146515	0.628961482203803
0.5988620199146515	0.628961482203803
0.5988620199146515	0.628961482203803
0.5988620199146515	0.628961482203803
0.5988620199146515	0.6294490492442711
0.5988620199146515	0.6294490492442711
0.5988620199146515	0.6299366162847392
0.5988620199146515	0.6304241833252072
0.6002844950213371	0.6304241833252072
0.6002844950213371	0.6304241833252072
0.6017069701280228	0.6304241833252072
0.6031294452347084	0.6304241833252072
0.6031294452347084	0.6304241833252072
0.604551920341394	0.6304241833252072
0.604551920341394	0.6309117503656753
0.604551920341394	0.6313993174061433
0.604551920341394	0.6313993174061433
0.6059743954480796	0.6313993174061433
0.6059743954480796	0.6313993174061433
0.6059743954480796	0.6313993174061433
0.6059743954480796	0.6318868844466115
0.6059743954480796	0.6323744514870795
0.6059743954480796	0.6328620185275475
0.6059743954480796	0.6328620185275475
0.6059743954480796	0.6328620185275475
0.6059743954480796	0.6333495855680156
0.6059743954480796	0.6333495855680156
0.6059743954480796	0.6338371526084836
0.6073968705547653	0.6338371526084836
0.6073968705547653	0.6343247196489518
0.6073968705547653	0.6343247196489518
0.6088193456614509	0.6343247196489518
0.6088193456614509	0.6343247196489518
0.6088193456614509	0.6343247196489518
0.6088193456614509	0.6348122866894198
0.6088193456614509	0.6352998537298878
0.6088193456614509	0.6352998537298878
0.6088193456614509	0.6357874207703559
0.6088193456614509	0.6357874207703559
0.6088193456614509	0.636274987810824
0.6088193456614509	0.636274987810824
0.6088193456614509	0.6367625548512921
0.6102418207681366	0.6367625548512921
0.6102418207681366	0.6367625548512921
0.6102418207681366	0.6372501218917601
0.6116642958748222	0.6372501218917601
0.6116642958748222	0.6372501218917601
0.6130867709815079	0.6372501218917601
0.6130867709815079	0.6377376889322282
0.6130867709815079	0.6377376889322282
0.6130867709815079	0.6377376889322282
0.6130867709815079	0.6377376889322282
0.6130867709815079	0.6377376889322282
0.6130867709815079	0.6377376889322282
0.6130867709815079	0.6382252559726962
0.6130867709815079	0.6387128230131643
0.6145092460881935	0.6387128230131643
0.6145092460881935	0.6392003900536324
0.6145092460881935	0.6396879570941004
0.6145092460881935	0.6396879570941004
0.6145092460881935	0.6396879570941004
0.6145092460881935	0.6401755241345685
0.6145092460881935	0.6401755241345685
0.615931721194879	0.6401755241345685
0.615931721194879	0.6401755241345685
0.615931721194879	0.6406630911750366
0.615931721194879	0.6411506582155047
0.615931721194879	0.6416382252559727
0.615931721194879	0.6416382252559727
0.6173541963015647	0.6416382252559727
0.6173541963015647	0.6416382252559727
0.6187766714082503	0.6416382252559727
0.6187766714082503	0.6416382252559727
0.6187766714082503	0.6416382252559727
0.6187766714082503	0.6421257922964407
0.620199146514936	0.6421257922964407
0.620199146514936	0.6426133593369088
0.620199146514936	0.6431009263773769
0.620199146514936	0.643588493417845
0.620199146514936	0.643588493417845
0.620199146514936	0.644076060458313
0.620199146514936	0.644076060458313
0.620199146514936	0.644076060458313
0.620199146514936	0.644563627498781
0.620199146514936	0.6450511945392492
0.620199146514936	0.6455387615797172
0.620199146514936	0.6460263286201853
0.620199146514936	0.6465138956606533
0.620199146514936	0.6465138956606533
0.620199146514936	0.6470014627011214
0.620199146514936	0.6470014627011214
0.620199146514936	0.6474890297415895
0.620199146514936	0.6479765967820575
0.620199146514936	0.6484641638225256
0.620199146514936	0.6489517308629936
0.620199146514936	0.6489517308629936
0.620199146514936	0.6489517308629936
0.620199146514936	0.6489517308629936
0.620199146514936	0.6489517308629936
0.620199146514936	0.6489517308629936
0.620199146514936	0.6489517308629936
0.620199146514936	0.6494392979034618
0.620199146514936	0.6499268649439298
0.620199146514936	0.6504144319843979
0.620199146514936	0.6509019990248659
0.620199146514936	0.6513895660653339
0.620199146514936	0.6518771331058021
0.620199146514936	0.6523647001462701
0.620199146514936	0.6523647001462701
0.6216216216216216	0.6523647001462701
0.6216216216216216	0.6528522671867382
0.6230440967283073	0.6528522671867382
0.6244665718349929	0.6528522671867382
0.6244665718349929	0.6528522671867382
0.6244665718349929	0.6528522671867382
0.6244665718349929	0.6533398342272062
0.6244665718349929	0.6538274012676744
0.6244665718349929	0.6543149683081424
0.6244665718349929	0.6543149683081424
0.6244665718349929	0.6548025353486104
0.6244665718349929	0.6548025353486104
0.6244665718349929	0.6552901023890785
0.6258890469416786	0.6552901023890785
0.6258890469416786	0.6552901023890785
0.6258890469416786	0.6552901023890785
0.6258890469416786	0.6557776694295465
0.6258890469416786	0.6557776694295465
0.6258890469416786	0.6557776694295465
0.6273115220483642	0.6557776694295465
0.6273115220483642	0.6557776694295465
0.6273115220483642	0.6557776694295465
0.6287339971550497	0.6557776694295465
0.6287339971550497	0.6562652364700147
0.6287339971550497	0.6562652364700147
0.6287339971550497	0.6562652364700147
0.6287339971550497	0.6567528035104827
0.6287339971550497	0.6572403705509507
0.6287339971550497	0.6572403705509507
0.6287339971550497	0.6577279375914188
0.6287339971550497	0.6582155046318869
0.6287339971550497	0.658703071672355
0.6287339971550497	0.659190638712823
0.6287339971550497	0.659190638712823
0.6287339971550497	0.6596782057532911
0.6287339971550497	0.6596782057532911
0.6301564722617354	0.6596782057532911
0.631578947368421	0.6596782057532911
0.631578947368421	0.6596782057532911
0.631578947368421	0.6601657727937591
0.631578947368421	0.6601657727937591
0.631578947368421	0.6606533398342272
0.631578947368421	0.6611409068746953
0.631578947368421	0.6616284739151633
0.6330014224751067	0.6616284739151633
0.6330014224751067	0.6621160409556314
0.6330014224751067	0.6626036079960994
0.6344238975817923	0.6626036079960994
0.635846372688478	0.6626036079960994
0.635846372688478	0.6630911750365676
0.635846372688478	0.6635787420770356
0.635846372688478	0.6640663091175036
0.635846372688478	0.6645538761579717
0.635846372688478	0.6645538761579717
0.635846372688478	0.6645538761579717
0.635846372688478	0.6645538761579717
0.6372688477951636	0.6645538761579717
0.6372688477951636	0.6650414431984398
0.6372688477951636	0.6655290102389079
0.6372688477951636	0.6655290102389079
0.6386913229018493	0.6655290102389079
0.6386913229018493	0.6655290102389079
0.6401137980085349	0.6655290102389079
0.6401137980085349	0.6660165772793759
0.6415362731152204	0.6660165772793759
0.6415362731152204	0.666504144319844
0.6415362731152204	0.666504144319844
0.6415362731152204	0.666991711360312
0.6415362731152204	0.666991711360312
0.6415362731152204	0.6674792784007801
0.6415362731152204	0.6674792784007801
0.6415362731152204	0.6679668454412482
0.6415362731152204	0.6684544124817162
0.6415362731152204	0.6689419795221843
0.6415362731152204	0.6689419795221843
0.6415362731152204	0.6689419795221843
0.6415362731152204	0.6689419795221843
0.6415362731152204	0.6689419795221843
0.6429587482219061	0.6689419795221843
0.6429587482219061	0.6689419795221843
0.6429587482219061	0.6694295465626524
0.6429587482219061	0.6699171136031205
0.6429587482219061	0.6704046806435885
0.6429587482219061	0.6708922476840565
0.6429587482219061	0.6713798147245246
0.6429587482219061	0.6713798147245246
0.6429587482219061	0.6713798147245246
0.6443812233285917	0.6713798147245246
0.6443812233285917	0.6718673817649927
0.6443812233285917	0.6718673817649927
0.6443812233285917	0.6723549488054608
0.6443812233285917	0.6723549488054608
0.6443812233285917	0.6728425158459288
0.6443812233285917	0.6733300828863968
0.6443812233285917	0.6733300828863968
0.6443812233285917	0.673817649926865
0.6458036984352774	0.673817649926865
0.6458036984352774	0.674305216967333
0.647226173541963	0.674305216967333
0.647226173541963	0.6747927840078011
0.647226173541963	0.6752803510482691
0.647226173541963	0.6752803510482691
0.647226173541963	0.6757679180887372
0.647226173541963	0.6757679180887372
0.647226173541963	0.6757679180887372
0.647226173541963	0.6762554851292053
0.647226173541963	0.6762554851292053
0.647226173541963	0.6767430521696733
0.647226173541963	0.6767430521696733
0.647226173541963	0.6772306192101414
0.647226173541963	0.6772306192101414
0.647226173541963	0.6777181862506094
0.647226173541963	0.6777181862506094
0.647226173541963	0.6777181862506094
0.6486486486486487	0.6777181862506094
0.6486486486486487	0.6777181862506094
0.6486486486486487	0.6782057532910776
0.6486486486486487	0.6786933203315456
0.6486486486486487	0.6786933203315456
0.6486486486486487	0.6786933203315456
0.6486486486486487	0.6786933203315456
0.6486486486486487	0.6791808873720137
0.6486486486486487	0.6796684544124817
0.6486486486486487	0.6796684544124817
0.6500711237553343	0.6796684544124817
0.6500711237553343	0.6796684544124817
0.6500711237553343	0.6796684544124817
0.65149359886202	0.6796684544124817
0.65149359886202	0.6801560214529497
0.65149359886202	0.6806435884934179
0.6529160739687055	0.6806435884934179
0.6543385490753911	0.6806435884934179
0.6557610241820768	0.6806435884934179
0.6557610241820768	0.6806435884934179
0.6557610241820768	0.6806435884934179
0.6571834992887624	0.6806435884934179
0.6571834992887624	0.6811311555338859
0.6586059743954481	0.6811311555338859
0.6586059743954481	0.681618722574354
0.6586059743954481	0.682106289614822
0.6600284495021337	0.682106289614822
0.6600284495021337	0.6825938566552902
0.6600284495021337	0.6825938566552902
0.6600284495021337	0.6830814236957582
0.6600284495021337	0.6830814236957582
0.6600284495021337	0.6830814236957582
0.6600284495021337	0.6830814236957582
0.6600284495021337	0.6830814236957582
0.6600284495021337	0.6835689907362262
0.6600284495021337	0.6835689907362262
0.6600284495021337	0.6840565577766943
0.6600284495021337	0.6845441248171623
0.6600284495021337	0.6845441248171623
0.6600284495021337	0.6850316918576305
0.6600284495021337	0.6855192588980985
0.6600284495021337	0.6855192588980985
0.6600284495021337	0.6860068259385665
0.6600284495021337	0.6864943929790346
0.6600284495021337	0.6869819600195027
0.6614509246088194	0.6869819600195027
0.6614509246088194	0.6869819600195027
0.6614509246088194	0.6869819600195027
0.6614509246088194	0.6869819600195027
0.6614509246088194	0.6874695270599708
0.6614509246088194	0.6879570941004388
0.662873399715505	0.6879570941004388
0.662873399715505	0.6879570941004388
0.662873399715505	0.6879570941004388
0.662873399715505	0.6879570941004388
0.662873399715505	0.6879570941004388
0.662873399715505	0.6884446611409069
0.662873399715505	0.6884446611409069
0.662873399715505	0.6884446611409069
0.662873399715505	0.6889322281813749
0.662873399715505	0.6889322281813749
0.662873399715505	0.6889322281813749
0.662873399715505	0.689419795221843
0.662873399715505	0.689419795221843
0.6642958748221907	0.689419795221843
0.6642958748221907	0.6899073622623111
0.6642958748221907	0.6903949293027791
0.6642958748221907	0.6903949293027791
0.6657183499288762	0.6903949293027791
0.6657183499288762	0.6903949293027791
0.6657183499288762	0.6908824963432472
0.6657183499288762	0.6908824963432472
0.6657183499288762	0.6908824963432472
0.6671408250355618	0.6908824963432472
0.6685633001422475	0.6908824963432472
0.6685633001422475	0.6913700633837152
0.6685633001422475	0.6918576304241834
0.6685633001422475	0.6918576304241834
0.6685633001422475	0.6923451974646514
0.6685633001422475	0.6923451974646514
0.6685633001422475	0.6923451974646514
0.6685633001422475	0.6928327645051194
0.6685633001422475	0.6928327645051194
0.6685633001422475	0.6933203315455875
0.6685633001422475	0.6938078985860556
0.6685633001422475	0.6938078985860556
0.6685633001422475	0.6942954656265237
0.6685633001422475	0.6947830326669917
0.6685633001422475	0.6952705997074597
0.6685633001422475	0.6952705997074597
0.6699857752489331	0.6952705997074597
0.6699857752489331	0.6952705997074597
0.6699857752489331	0.6952705997074597
0.6699857752489331	0.6952705997074597
0.6699857752489331	0.6952705997074597
0.6699857752489331	0.6957581667479278
0.6714082503556188	0.6957581667479278
0.6714082503556188	0.6962457337883959
0.6714082503556188	0.6962457337883959
0.6714082503556188	0.696733300828864
0.6728307254623044	0.696733300828864
0.6728307254623044	0.697220867869332
0.6728307254623044	0.6977084349098001
0.6728307254623044	0.6981960019502682
0.6728307254623044	0.6981960019502682
0.6728307254623044	0.6981960019502682
0.6728307254623044	0.6986835689907362
0.6728307254623044	0.6986835689907362
0.6728307254623044	0.6991711360312043
0.6742532005689901	0.6991711360312043
0.6742532005689901	0.6996587030716723
0.6742532005689901	0.7001462701121404
0.6742532005689901	0.7006338371526085
0.6742532005689901	0.7006338371526085
0.6742532005689901	0.7011214041930766
0.6742532005689901	0.7016089712335446
0.6756756756756757	0.7016089712335446
0.6756756756756757	0.7016089712335446
0.6756756756756757	0.7016089712335446
0.6756756756756757	0.7016089712335446
0.6756756756756757	0.7020965382740126
0.6756756756756757	0.7025841053144808
0.6756756756756757	0.7025841053144808
0.6756756756756757	0.7030716723549488
0.6770981507823614	0.7030716723549488
0.6770981507823614	0.7035592393954169
0.6770981507823614	0.7040468064358849
0.6785206258890469	0.7040468064358849
0.6785206258890469	0.704534373476353
0.6785206258890469	0.7050219405168211
0.6785206258890469	0.7050219405168211
0.6785206258890469	0.7055095075572891
0.6785206258890469	0.7059970745977572
0.6799431009957326	0.7059970745977572
0.6799431009957326	0.7064846416382252
0.6799431009957326	0.7069722086786934
0.6813655761024182	0.7069722086786934
0.6813655761024182	0.7069722086786934
0.6813655761024182	0.7069722086786934
0.6813655761024182	0.7069722086786934
0.6813655761024182	0.7069722086786934
0.6813655761024182	0.7074597757191614
0.6827880512091038	0.7074597757191614
0.6827880512091038	0.7074597757191614
0.6827880512091038	0.7074597757191614
0.6842105263157895	0.7074597757191614
0.6842105263157895	0.7074597757191614
0.6842105263157895	0.7079473427596294
0.6842105263157895	0.7079473427596294
