fpr	tpr
0.518628912071535	0.5250126326427489
0.5201192250372578	0.5250126326427489
0.5201192250372578	0.5255179383527034
0.5201192250372578	0.5255179383527034
0.5201192250372578	0.5255179383527034
0.5201192250372578	0.5255179383527034
0.5201192250372578	0.5260232440626579
0.5201192250372578	0.5260232440626579
0.5201192250372578	0.5260232440626579
0.5201192250372578	0.5260232440626579
0.5201192250372578	0.5260232440626579
0.5201192250372578	0.5265285497726124
0.5201192250372578	0.5265285497726124
0.5216095380029806	0.5265285497726124
0.5216095380029806	0.527033855482567
0.5216095380029806	0.5275391611925214
0.5216095380029806	0.528044466902476
0.5216095380029806	0.5285497726124305
0.5216095380029806	0.5290550783223851
0.5216095380029806	0.5295603840323395
0.5216095380029806	0.5300656897422941
0.5216095380029806	0.5300656897422941
0.5216095380029806	0.5300656897422941
0.5216095380029806	0.5305709954522486
0.5216095380029806	0.5305709954522486
0.5216095380029806	0.5305709954522486
0.5216095380029806	0.5305709954522486
0.5216095380029806	0.5305709954522486
0.5216095380029806	0.5310763011622032
0.5230998509687034	0.5310763011622032
0.5245901639344263	0.5310763011622032
0.5245901639344263	0.5315816068721576
0.5245901639344263	0.5315816068721576
0.5245901639344263	0.5315816068721576
0.5245901639344263	0.5320869125821122
0.5245901639344263	0.5320869125821122
0.5245901639344263	0.5320869125821122
0.5245901639344263	0.5320869125821122
0.5245901639344263	0.5325922182920667
0.5245901639344263	0.5330975240020213
0.5245901639344263	0.5336028297119757
0.5245901639344263	0.5336028297119757
0.5245901639344263	0.5341081354219303
0.5245901639344263	0.5346134411318848
0.5245901639344263	0.5351187468418394
0.5245901639344263	0.5351187468418394
0.526080476900149	0.5351187468418394
0.5275707898658718	0.5351187468418394
0.5275707898658718	0.5351187468418394
0.5275707898658718	0.5356240525517938
0.5275707898658718	0.5356240525517938
0.5275707898658718	0.5361293582617483
0.5275707898658718	0.5361293582617483
0.5275707898658718	0.5366346639717029
0.5275707898658718	0.5366346639717029
0.5275707898658718	0.5366346639717029
0.5275707898658718	0.5371399696816574
0.5275707898658718	0.5376452753916119
0.5275707898658718	0.5376452753916119
0.5275707898658718	0.5381505811015664
0.5290611028315947	0.5381505811015664
0.5290611028315947	0.5381505811015664
0.5290611028315947	0.5381505811015664
0.5290611028315947	0.5381505811015664
0.5290611028315947	0.538655886811521
0.5290611028315947	0.538655886811521
0.5290611028315947	0.538655886811521
0.5290611028315947	0.5391611925214755
0.5290611028315947	0.53966649823143
0.5305514157973175	0.53966649823143
0.5305514157973175	0.53966649823143
0.5305514157973175	0.5401718039413845
0.5305514157973175	0.5401718039413845
0.5305514157973175	0.5401718039413845
0.5305514157973175	0.5401718039413845
0.5305514157973175	0.5401718039413845
0.5305514157973175	0.5401718039413845
0.5305514157973175	0.5406771096513391
0.5305514157973175	0.5411824153612936
0.5320417287630402	0.5411824153612936
0.5320417287630402	0.5411824153612936
0.5320417287630402	0.5411824153612936
0.5320417287630402	0.5411824153612936
0.5320417287630402	0.5416877210712481
0.5320417287630402	0.5421930267812026
0.5320417287630402	0.5421930267812026
0.5320417287630402	0.5421930267812026
0.5320417287630402	0.5426983324911572
0.533532041728763	0.5426983324911572
0.533532041728763	0.5432036382011117
0.5350223546944859	0.5432036382011117
0.5350223546944859	0.5432036382011117
0.5350223546944859	0.5437089439110662
0.5350223546944859	0.5437089439110662
0.5350223546944859	0.5442142496210207
0.5365126676602087	0.5442142496210207
0.5365126676602087	0.5442142496210207
0.5380029806259314	0.5442142496210207
0.5380029806259314	0.5447195553309753
0.5380029806259314	0.5447195553309753
0.5380029806259314	0.5452248610409297
0.5380029806259314	0.5452248610409297
0.5380029806259314	0.5452248610409297
0.5380029806259314	0.5457301667508843
0.5380029806259314	0.5462354724608388
0.5394932935916542	0.5462354724608388
0.5394932935916542	0.5462354724608388
0.5394932935916542	0.5462354724608388
0.5409836065573771	0.5462354724608388
0.5409836065573771	0.5467407781707934
0.5409836065573771	0.5472460838807478
0.5424739195230999	0.5472460838807478
0.5424739195230999	0.5472460838807478
0.5424739195230999	0.5477513895907024
0.5424739195230999	0.5477513895907024
0.5424739195230999	0.5482566953006569
0.5424739195230999	0.5487620010106115
0.5424739195230999	0.5492673067205659
0.5424739195230999	0.5497726124305204
0.5424739195230999	0.5497726124305204
0.5439642324888226	0.5497726124305204
0.5439642324888226	0.550277918140475
0.5454545454545454	0.550277918140475
0.5454545454545454	0.550277918140475
0.5454545454545454	0.5507832238504295
0.5469448584202683	0.5507832238504295
0.5469448584202683	0.551288529560384
0.5469448584202683	0.5517938352703385
0.5469448584202683	0.5522991409802931
0.5484351713859911	0.5522991409802931
0.5484351713859911	0.5528044466902476
0.5484351713859911	0.5528044466902476
0.5499254843517138	0.5528044466902476
0.5499254843517138	0.5533097524002021
0.5499254843517138	0.5538150581101566
0.5499254843517138	0.5538150581101566
0.5499254843517138	0.5538150581101566
0.5514157973174366	0.5538150581101566
0.5514157973174366	0.5543203638201112
0.5514157973174366	0.5543203638201112
0.5514157973174366	0.5543203638201112
0.5529061102831595	0.5543203638201112
0.5529061102831595	0.5548256695300657
0.5529061102831595	0.5553309752400202
0.5529061102831595	0.5553309752400202
0.5529061102831595	0.5553309752400202
0.5529061102831595	0.5558362809499747
0.5529061102831595	0.5558362809499747
0.5529061102831595	0.5563415866599293
0.5529061102831595	0.5568468923698838
0.5529061102831595	0.5568468923698838
0.5529061102831595	0.5568468923698838
0.5529061102831595	0.5568468923698838
0.5529061102831595	0.5568468923698838
0.5529061102831595	0.5573521980798383
0.5529061102831595	0.5578575037897928
0.5529061102831595	0.5578575037897928
0.5529061102831595	0.5583628094997474
0.5543964232488823	0.5583628094997474
0.5543964232488823	0.5583628094997474
0.555886736214605	0.5583628094997474
0.555886736214605	0.5588681152097019
0.555886736214605	0.5593734209196564
0.555886736214605	0.5593734209196564
0.555886736214605	0.5598787266296109
0.555886736214605	0.5598787266296109
0.555886736214605	0.5598787266296109
0.555886736214605	0.5598787266296109
0.555886736214605	0.5598787266296109
0.555886736214605	0.5603840323395655
0.555886736214605	0.5603840323395655
0.555886736214605	0.56088933804952
0.555886736214605	0.56088933804952
0.555886736214605	0.56088933804952
0.5573770491803278	0.56088933804952
0.5573770491803278	0.5613946437594745
0.5573770491803278	0.561899949469429
0.5573770491803278	0.5624052551793836
0.5573770491803278	0.5624052551793836
0.5573770491803278	0.5624052551793836
0.5573770491803278	0.5624052551793836
0.5573770491803278	0.5624052551793836
0.5573770491803278	0.562910560889338
0.5573770491803278	0.562910560889338
0.5573770491803278	0.562910560889338
0.5573770491803278	0.562910560889338
0.5573770491803278	0.562910560889338
0.5573770491803278	0.5634158665992925
0.5573770491803278	0.5639211723092471
0.5573770491803278	0.5644264780192016
0.5573770491803278	0.5649317837291561
0.5573770491803278	0.5654370894391106
0.5588673621460507	0.5654370894391106
0.5603576751117735	0.5654370894391106
0.5603576751117735	0.5659423951490652
0.5603576751117735	0.5659423951490652
0.5603576751117735	0.5664477008590197
0.5603576751117735	0.5669530065689742
0.5603576751117735	0.5674583122789287
0.5603576751117735	0.5679636179888833
0.5603576751117735	0.5684689236988378
0.5603576751117735	0.5684689236988378
0.5603576751117735	0.5689742294087923
0.5603576751117735	0.5694795351187468
0.5618479880774963	0.5694795351187468
0.5618479880774963	0.5694795351187468
0.5618479880774963	0.5699848408287014
0.5618479880774963	0.5704901465386559
0.5618479880774963	0.5709954522486104
0.5618479880774963	0.5715007579585649
0.5618479880774963	0.5720060636685195
0.5618479880774963	0.572511369378474
0.5618479880774963	0.572511369378474
0.5618479880774963	0.5730166750884285
0.5618479880774963	0.573521980798383
0.5618479880774963	0.573521980798383
0.5618479880774963	0.5740272865083376
0.563338301043219	0.5740272865083376
0.563338301043219	0.5740272865083376
0.563338301043219	0.5740272865083376
0.563338301043219	0.5745325922182921
0.5648286140089419	0.5745325922182921
0.5663189269746647	0.5745325922182921
0.5663189269746647	0.5745325922182921
0.5663189269746647	0.5750378979282466
0.5663189269746647	0.5755432036382011
0.5663189269746647	0.5760485093481557
0.5663189269746647	0.5760485093481557
0.5663189269746647	0.5760485093481557
0.5678092399403875	0.5760485093481557
0.5678092399403875	0.5765538150581102
0.5678092399403875	0.5765538150581102
0.5678092399403875	0.5770591207680646
0.5678092399403875	0.5770591207680646
0.5678092399403875	0.5775644264780192
0.5678092399403875	0.5780697321879738
0.5678092399403875	0.5785750378979283
0.5678092399403875	0.5785750378979283
0.5678092399403875	0.5790803436078827
0.5678092399403875	0.5790803436078827
0.5678092399403875	0.5790803436078827
0.5678092399403875	0.5795856493178373
0.5678092399403875	0.5795856493178373
0.5692995529061102	0.5795856493178373
0.5692995529061102	0.5800909550277918
0.5692995529061102	0.5800909550277918
0.5692995529061102	0.5805962607377463
0.5692995529061102	0.5805962607377463
0.5692995529061102	0.5811015664477008
0.5692995529061102	0.5816068721576554
0.5692995529061102	0.5816068721576554
0.5707898658718331	0.5816068721576554
0.5707898658718331	0.5816068721576554
0.5707898658718331	0.5821121778676099
0.5707898658718331	0.5821121778676099
0.5707898658718331	0.5826174835775644
0.5707898658718331	0.5826174835775644
0.5707898658718331	0.5826174835775644
0.5707898658718331	0.5826174835775644
0.5707898658718331	0.5826174835775644
0.5722801788375559	0.5826174835775644
0.5722801788375559	0.5831227892875189
0.5722801788375559	0.5831227892875189
0.5722801788375559	0.5831227892875189
0.5722801788375559	0.5831227892875189
0.5722801788375559	0.5836280949974735
0.5722801788375559	0.5836280949974735
0.5722801788375559	0.584133400707428
0.5737704918032787	0.584133400707428
0.5752608047690015	0.584133400707428
0.5752608047690015	0.584133400707428
0.5752608047690015	0.584133400707428
0.5752608047690015	0.584133400707428
0.5752608047690015	0.584133400707428
0.5752608047690015	0.584133400707428
0.5752608047690015	0.5846387064173825
0.5752608047690015	0.585144012127337
0.5752608047690015	0.585144012127337
0.5752608047690015	0.5856493178372916
0.5752608047690015	0.5861546235472461
0.5752608047690015	0.5866599292572006
0.5752608047690015	0.5871652349671551
0.5752608047690015	0.5871652349671551
0.5752608047690015	0.5871652349671551
0.5752608047690015	0.5876705406771097
0.5752608047690015	0.5876705406771097
0.5752608047690015	0.5876705406771097
0.5752608047690015	0.5876705406771097
0.5752608047690015	0.5881758463870642
0.5767511177347243	0.5881758463870642
0.5767511177347243	0.5881758463870642
0.5767511177347243	0.5886811520970187
0.5767511177347243	0.5886811520970187
0.5767511177347243	0.5886811520970187
0.5767511177347243	0.5886811520970187
0.5767511177347243	0.5886811520970187
0.5767511177347243	0.5891864578069732
0.5767511177347243	0.5896917635169278
0.5767511177347243	0.5896917635169278
0.5767511177347243	0.5901970692268823
0.5767511177347243	0.5907023749368367
0.5767511177347243	0.5912076806467913
0.5767511177347243	0.5912076806467913
0.5767511177347243	0.5912076806467913
0.5782414307004471	0.5912076806467913
0.5782414307004471	0.5912076806467913
0.5782414307004471	0.5917129863567459
0.5782414307004471	0.5922182920667004
0.5782414307004471	0.5927235977766548
0.5797317436661699	0.5927235977766548
0.5797317436661699	0.5927235977766548
0.5812220566318927	0.5927235977766548
0.5812220566318927	0.5932289034866094
0.5812220566318927	0.593734209196564
0.5827123695976155	0.593734209196564
0.5827123695976155	0.593734209196564
0.5827123695976155	0.593734209196564
0.5827123695976155	0.5942395149065185
0.5827123695976155	0.5947448206164729
0.5827123695976155	0.5947448206164729
0.5827123695976155	0.5947448206164729
0.5827123695976155	0.5947448206164729
0.5827123695976155	0.5952501263264275
0.5827123695976155	0.5952501263264275
0.5827123695976155	0.595755432036382
0.5827123695976155	0.5962607377463366
0.5842026825633383	0.5962607377463366
0.5856929955290611	0.5962607377463366
0.5856929955290611	0.596766043456291
0.5856929955290611	0.596766043456291
0.587183308494784	0.596766043456291
0.587183308494784	0.5972713491662456
0.5886736214605067	0.5972713491662456
0.5886736214605067	0.5972713491662456
0.5886736214605067	0.5972713491662456
0.5886736214605067	0.5972713491662456
0.5886736214605067	0.5972713491662456
0.5886736214605067	0.5972713491662456
0.5901639344262295	0.5972713491662456
0.5901639344262295	0.5972713491662456
0.5901639344262295	0.5972713491662456
0.5901639344262295	0.5972713491662456
0.5916542473919523	0.5972713491662456
0.5916542473919523	0.5972713491662456
0.5916542473919523	0.5977766548762001
0.5931445603576752	0.5977766548762001
0.5931445603576752	0.5982819605861546
0.5931445603576752	0.5987872662961091
0.5931445603576752	0.5987872662961091
0.5931445603576752	0.5992925720060637
0.5931445603576752	0.5997978777160182
0.5931445603576752	0.6003031834259727
0.5946348733233979	0.6003031834259727
0.5946348733233979	0.6003031834259727
0.5946348733233979	0.6008084891359272
0.5946348733233979	0.6013137948458818
0.5946348733233979	0.6018191005558363
0.5946348733233979	0.6018191005558363
0.5946348733233979	0.6018191005558363
0.5946348733233979	0.6018191005558363
0.5946348733233979	0.6023244062657908
0.5946348733233979	0.6023244062657908
0.5946348733233979	0.6023244062657908
0.5946348733233979	0.6023244062657908
0.5946348733233979	0.6023244062657908
0.5946348733233979	0.6023244062657908
0.5946348733233979	0.6023244062657908
0.5946348733233979	0.6028297119757453
0.5961251862891207	0.6028297119757453
0.5961251862891207	0.6028297119757453
0.5961251862891207	0.6033350176856999
0.5961251862891207	0.6033350176856999
0.5961251862891207	0.6033350176856999
0.5961251862891207	0.6038403233956544
0.5961251862891207	0.6043456291056089
0.5976154992548435	0.6043456291056089
0.5976154992548435	0.6048509348155634
0.5976154992548435	0.6048509348155634
0.5991058122205664	0.6048509348155634
0.5991058122205664	0.6048509348155634
0.5991058122205664	0.605356240525518
0.5991058122205664	0.605356240525518
0.5991058122205664	0.605356240525518
0.5991058122205664	0.6058615462354725
0.5991058122205664	0.6058615462354725
0.5991058122205664	0.6058615462354725
0.5991058122205664	0.6058615462354725
0.5991058122205664	0.6063668519454269
0.5991058122205664	0.6068721576553815
0.5991058122205664	0.607377463365336
0.5991058122205664	0.6078827690752906
0.5991058122205664	0.6078827690752906
0.5991058122205664	0.6078827690752906
0.6005961251862891	0.6078827690752906
0.6005961251862891	0.6078827690752906
0.6005961251862891	0.6078827690752906
0.6005961251862891	0.608388074785245
0.6005961251862891	0.608388074785245
0.6020864381520119	0.608388074785245
0.6020864381520119	0.6088933804951996
0.6020864381520119	0.6088933804951996
0.6020864381520119	0.6088933804951996
0.6035767511177347	0.6088933804951996
0.6035767511177347	0.6093986862051541
0.6035767511177347	0.6099039919151087
0.6050670640834576	0.6099039919151087
0.6050670640834576	0.6104092976250631
0.6050670640834576	0.6104092976250631
0.6065573770491803	0.6104092976250631
0.6065573770491803	0.6104092976250631
0.6065573770491803	0.6104092976250631
0.6065573770491803	0.6109146033350177
0.6065573770491803	0.6114199090449722
0.6065573770491803	0.6114199090449722
0.6065573770491803	0.6114199090449722
0.6065573770491803	0.6114199090449722
0.6065573770491803	0.6114199090449722
0.6065573770491803	0.6114199090449722
0.6080476900149031	0.6114199090449722
0.6095380029806259	0.6114199090449722
0.6095380029806259	0.6119252147549268
0.6095380029806259	0.6124305204648812
0.6110283159463488	0.6124305204648812
0.6110283159463488	0.6124305204648812
0.6110283159463488	0.6129358261748358
0.6110283159463488	0.6129358261748358
0.6110283159463488	0.6129358261748358
0.6110283159463488	0.6129358261748358
0.6110283159463488	0.6129358261748358
0.6125186289120715	0.6129358261748358
0.6125186289120715	0.6129358261748358
0.6125186289120715	0.6134411318847903
0.6140089418777943	0.6134411318847903
0.6140089418777943	0.6139464375947449
0.6140089418777943	0.6144517433046993
0.6140089418777943	0.6144517433046993
0.6140089418777943	0.6144517433046993
0.6140089418777943	0.6144517433046993
0.6140089418777943	0.6149570490146539
0.6140089418777943	0.6154623547246084
0.6140089418777943	0.6154623547246084
0.6140089418777943	0.6159676604345629
0.6140089418777943	0.6159676604345629
0.6140089418777943	0.6164729661445174
0.6140089418777943	0.616978271854472
0.6140089418777943	0.6174835775644265
0.6140089418777943	0.6174835775644265
0.6140089418777943	0.617988883274381
0.6140089418777943	0.617988883274381
0.6140089418777943	0.617988883274381
0.6154992548435171	0.617988883274381
0.6154992548435171	0.6184941889843355
0.6154992548435171	0.6184941889843355
0.6154992548435171	0.6184941889843355
0.6154992548435171	0.61899949469429
0.6154992548435171	0.6195048004042446
0.6154992548435171	0.620010106114199
0.61698956780924	0.620010106114199
0.61698956780924	0.6205154118241536
0.61698956780924	0.6205154118241536
0.61698956780924	0.6205154118241536
0.61698956780924	0.6210207175341081
0.61698956780924	0.6210207175341081
0.6184798807749627	0.6210207175341081
0.6184798807749627	0.6215260232440627
0.6184798807749627	0.6215260232440627
0.6184798807749627	0.6220313289540171
0.6184798807749627	0.6225366346639717
0.6184798807749627	0.6230419403739262
0.6184798807749627	0.6230419403739262
0.6184798807749627	0.6230419403739262
0.6184798807749627	0.6230419403739262
0.6199701937406855	0.6230419403739262
0.6199701937406855	0.6235472460838808
0.6199701937406855	0.6240525517938352
0.6199701937406855	0.6245578575037898
0.6199701937406855	0.6245578575037898
0.6199701937406855	0.6245578575037898
0.6199701937406855	0.6245578575037898
0.6199701937406855	0.6250631632137443
0.6199701937406855	0.6255684689236989
0.6199701937406855	0.6260737746336533
0.6199701937406855	0.6260737746336533
0.6199701937406855	0.6265790803436079
0.6214605067064084	0.6265790803436079
0.6214605067064084	0.6265790803436079
0.6214605067064084	0.6270843860535624
0.6214605067064084	0.627589691763517
0.6214605067064084	0.627589691763517
0.6214605067064084	0.6280949974734714
0.6214605067064084	0.628600303183426
0.6229508196721312	0.628600303183426
0.6229508196721312	0.6291056088933805
0.6229508196721312	0.6291056088933805
0.624441132637854	0.6291056088933805
0.624441132637854	0.6291056088933805
0.624441132637854	0.6291056088933805
0.624441132637854	0.6291056088933805
0.624441132637854	0.6291056088933805
0.624441132637854	0.6296109146033351
0.624441132637854	0.6301162203132895
0.624441132637854	0.6301162203132895
0.624441132637854	0.6301162203132895
0.624441132637854	0.6301162203132895
0.624441132637854	0.6301162203132895
0.624441132637854	0.6301162203132895
0.624441132637854	0.6306215260232441
0.624441132637854	0.6311268317331986
0.6259314456035767	0.6311268317331986
0.6274217585692996	0.6311268317331986
0.6274217585692996	0.6311268317331986
0.6274217585692996	0.631632137443153
0.6274217585692996	0.6321374431531076
0.6274217585692996	0.6321374431531076
0.6289120715350224	0.6321374431531076
0.6304023845007451	0.6321374431531076
0.6304023845007451	0.6321374431531076
0.6304023845007451	0.6321374431531076
0.6304023845007451	0.6326427488630622
0.6304023845007451	0.6326427488630622
0.6304023845007451	0.6326427488630622
0.6304023845007451	0.6331480545730167
0.6304023845007451	0.6336533602829711
0.6304023845007451	0.6336533602829711
0.6304023845007451	0.6336533602829711
0.6304023845007451	0.6341586659929257
0.6304023845007451	0.6346639717028802
0.6304023845007451	0.6351692774128348
0.6304023845007451	0.6351692774128348
0.6304023845007451	0.6356745831227892
0.6304023845007451	0.6361798888327438
0.6304023845007451	0.6366851945426983
0.6304023845007451	0.6371905002526529
0.6318926974664679	0.6371905002526529
0.6318926974664679	0.6376958059626073
0.6318926974664679	0.6376958059626073
0.6318926974664679	0.6382011116725619
0.6333830104321908	0.6382011116725619
0.6333830104321908	0.6387064173825164
0.6348733233979136	0.6387064173825164
0.6348733233979136	0.639211723092471
0.6348733233979136	0.639211723092471
0.6348733233979136	0.639211723092471
0.6348733233979136	0.639211723092471
0.6363636363636364	0.639211723092471
0.6363636363636364	0.6397170288024254
0.6363636363636364	0.64022233451238
0.6363636363636364	0.6407276402223345
0.6363636363636364	0.6412329459322891
0.6363636363636364	0.6417382516422435
0.6363636363636364	0.6422435573521981
0.6363636363636364	0.6422435573521981
0.6363636363636364	0.6427488630621526
0.6378539493293591	0.6427488630621526
0.6378539493293591	0.6427488630621526
0.639344262295082	0.6427488630621526
0.639344262295082	0.6432541687721072
0.639344262295082	0.6432541687721072
0.6408345752608048	0.6432541687721072
0.6408345752608048	0.6432541687721072
0.6408345752608048	0.6437594744820616
0.6423248882265276	0.6437594744820616
0.6423248882265276	0.6437594744820616
0.6423248882265276	0.6437594744820616
0.6423248882265276	0.6442647801920162
0.6438152011922503	0.6442647801920162
0.6438152011922503	0.6442647801920162
0.6438152011922503	0.6442647801920162
0.6438152011922503	0.6442647801920162
0.6453055141579732	0.6442647801920162
0.6453055141579732	0.6442647801920162
0.6453055141579732	0.6447700859019707
0.6453055141579732	0.6452753916119253
0.6453055141579732	0.6457806973218797
0.6453055141579732	0.6462860030318343
0.6453055141579732	0.6467913087417888
0.6453055141579732	0.6467913087417888
0.6453055141579732	0.6467913087417888
0.6453055141579732	0.6467913087417888
0.6453055141579732	0.6472966144517434
0.6453055141579732	0.6478019201616978
0.6453055141579732	0.6483072258716523
0.6453055141579732	0.6488125315816069
0.6453055141579732	0.6493178372915613
0.6453055141579732	0.6498231430015159
0.6453055141579732	0.6503284487114704
0.6453055141579732	0.650833754421425
0.6453055141579732	0.650833754421425
0.6453055141579732	0.6513390601313794
0.6453055141579732	0.6513390601313794
0.6453055141579732	0.6513390601313794
0.6453055141579732	0.651844365841334
0.646795827123696	0.651844365841334
0.646795827123696	0.651844365841334
0.646795827123696	0.6523496715512885
0.646795827123696	0.6523496715512885
0.646795827123696	0.6523496715512885
0.646795827123696	0.6528549772612431
0.646795827123696	0.6528549772612431
0.6482861400894188	0.6528549772612431
0.6482861400894188	0.6533602829711975
0.6482861400894188	0.6533602829711975
0.6497764530551415	0.6533602829711975
0.6497764530551415	0.6538655886811521
0.6497764530551415	0.6538655886811521
0.6497764530551415	0.6538655886811521
0.6512667660208644	0.6538655886811521
0.6512667660208644	0.6543708943911066
0.6512667660208644	0.6548762001010612
0.6512667660208644	0.6548762001010612
0.6512667660208644	0.6548762001010612
0.6512667660208644	0.6553815058110156
0.6527570789865872	0.6553815058110156
0.6527570789865872	0.6558868115209702
0.6527570789865872	0.6558868115209702
0.6527570789865872	0.6563921172309247
0.6527570789865872	0.6568974229408793
0.65424739195231	0.6568974229408793
0.65424739195231	0.6568974229408793
0.65424739195231	0.6574027286508337
0.65424739195231	0.6574027286508337
0.65424739195231	0.6579080343607883
0.6557377049180327	0.6579080343607883
0.6557377049180327	0.6584133400707428
0.6557377049180327	0.6589186457806974
0.6557377049180327	0.6589186457806974
0.6572280178837556	0.6589186457806974
0.6572280178837556	0.6594239514906518
0.6572280178837556	0.6599292572006064
0.6572280178837556	0.6604345629105609
0.6572280178837556	0.6604345629105609
0.6572280178837556	0.6609398686205155
0.6572280178837556	0.6614451743304699
0.6572280178837556	0.6614451743304699
0.6572280178837556	0.6619504800404244
0.6572280178837556	0.6619504800404244
0.6572280178837556	0.662455785750379
0.6587183308494784	0.662455785750379
0.6587183308494784	0.6629610914603336
0.6587183308494784	0.663466397170288
0.6587183308494784	0.6639717028802425
0.6587183308494784	0.6644770085901971
0.6587183308494784	0.6644770085901971
0.6587183308494784	0.6649823143001516
0.6587183308494784	0.6654876200101061
0.6602086438152012	0.6654876200101061
0.6616989567809239	0.6654876200101061
0.6631892697466468	0.6654876200101061
0.6631892697466468	0.6659929257200606
0.6631892697466468	0.6664982314300152
0.6631892697466468	0.6670035371399696
0.6631892697466468	0.6670035371399696
0.6631892697466468	0.6675088428499242
0.6631892697466468	0.6680141485598787
0.6631892697466468	0.6680141485598787
0.6631892697466468	0.6685194542698333
0.6631892697466468	0.6685194542698333
0.6631892697466468	0.6690247599797877
0.6631892697466468	0.6695300656897423
0.6631892697466468	0.6700353713996968
0.6631892697466468	0.6700353713996968
0.6631892697466468	0.6700353713996968
0.6631892697466468	0.6700353713996968
0.6631892697466468	0.6705406771096514
0.6631892697466468	0.6705406771096514
0.6631892697466468	0.6710459828196058
0.6631892697466468	0.6715512885295604
0.6631892697466468	0.6715512885295604
0.6631892697466468	0.6720565942395149
0.6631892697466468	0.6720565942395149
0.6631892697466468	0.6720565942395149
0.6631892697466468	0.6720565942395149
0.6631892697466468	0.6725618999494695
0.6631892697466468	0.6730672056594239
0.6631892697466468	0.6730672056594239
0.6631892697466468	0.6735725113693785
0.6631892697466468	0.674077817079333
0.6646795827123696	0.674077817079333
0.6646795827123696	0.674077817079333
0.6646795827123696	0.6745831227892876
0.6661698956780924	0.6745831227892876
0.6661698956780924	0.675088428499242
0.6676602086438153	0.675088428499242
0.6676602086438153	0.6755937342091966
0.6676602086438153	0.6755937342091966
0.6676602086438153	0.6760990399191511
0.6676602086438153	0.6760990399191511
0.6676602086438153	0.6766043456291057
0.6676602086438153	0.6771096513390601
0.6676602086438153	0.6776149570490146
0.6676602086438153	0.6781202627589692
0.6676602086438153	0.6781202627589692
0.669150521609538	0.6781202627589692
0.669150521609538	0.6781202627589692
0.669150521609538	0.6786255684689237
0.6706408345752608	0.6786255684689237
0.6706408345752608	0.6786255684689237
0.6706408345752608	0.6791308741788782
0.6721311475409836	0.6791308741788782
0.6736214605067065	0.6791308741788782
0.6736214605067065	0.6796361798888327
0.6736214605067065	0.6801414855987873
0.6736214605067065	0.6801414855987873
0.6736214605067065	0.6801414855987873
0.6736214605067065	0.6801414855987873
0.6751117734724292	0.6801414855987873
0.6751117734724292	0.6806467913087418
0.6751117734724292	0.6806467913087418
0.676602086438152	0.6806467913087418
0.6780923994038748	0.6806467913087418
0.6780923994038748	0.6806467913087418
0.6795827123695977	0.6806467913087418
0.6810730253353204	0.6806467913087418
0.6810730253353204	0.6811520970186963
0.6810730253353204	0.6811520970186963
0.6810730253353204	0.6811520970186963
0.6810730253353204	0.6811520970186963
0.6810730253353204	0.6811520970186963
0.6810730253353204	0.6816574027286508
0.6825633383010432	0.6816574027286508
0.6825633383010432	0.6816574027286508
0.6825633383010432	0.6821627084386054
0.6825633383010432	0.6826680141485599
0.6825633383010432	0.6826680141485599
0.6825633383010432	0.6831733198585144
0.6825633383010432	0.6831733198585144
0.6825633383010432	0.6831733198585144
0.6825633383010432	0.6831733198585144
0.6825633383010432	0.6836786255684689
0.6825633383010432	0.6841839312784235
0.6825633383010432	0.6841839312784235
0.6825633383010432	0.6841839312784235
0.6825633383010432	0.6841839312784235
0.6825633383010432	0.6841839312784235
0.6825633383010432	0.6841839312784235
0.6825633383010432	0.6841839312784235
0.6825633383010432	0.6846892369883779
0.6825633383010432	0.6846892369883779
0.6825633383010432	0.6846892369883779
0.6825633383010432	0.6846892369883779
0.6825633383010432	0.6846892369883779
0.6825633383010432	0.6846892369883779
0.684053651266766	0.6846892369883779
0.684053651266766	0.6851945426983325
0.6855439642324889	0.6851945426983325
0.6855439642324889	0.685699848408287
0.6855439642324889	0.685699848408287
0.6855439642324889	0.6862051541182416
0.6855439642324889	0.686710459828196
0.6855439642324889	0.686710459828196
0.6855439642324889	0.6872157655381506
0.6855439642324889	0.6872157655381506
0.6870342771982116	0.6872157655381506
0.6870342771982116	0.6877210712481051
0.6885245901639344	0.6877210712481051
0.6900149031296572	0.6877210712481051
0.6900149031296572	0.6882263769580597
0.6900149031296572	0.6882263769580597
0.6900149031296572	0.6887316826680141
0.6900149031296572	0.6887316826680141
0.6900149031296572	0.6887316826680141
0.6915052160953801	0.6887316826680141
0.6915052160953801	0.6892369883779687
0.6915052160953801	0.6892369883779687
0.6915052160953801	0.6892369883779687
0.6915052160953801	0.6897422940879232
0.6915052160953801	0.6897422940879232
0.6915052160953801	0.6897422940879232
0.6915052160953801	0.6897422940879232
0.6929955290611028	0.6897422940879232
0.6929955290611028	0.6902475997978778
0.6929955290611028	0.6902475997978778
0.6929955290611028	0.6907529055078322
0.6929955290611028	0.6907529055078322
0.6929955290611028	0.6907529055078322
0.6929955290611028	0.6912582112177867
0.6929955290611028	0.6917635169277413
0.6929955290611028	0.6922688226376958
0.6929955290611028	0.6927741283476503
0.6929955290611028	0.6932794340576048
0.6929955290611028	0.6932794340576048
0.6929955290611028	0.6937847397675594
0.6929955290611028	0.6942900454775139
0.6929955290611028	0.6942900454775139
0.6929955290611028	0.6942900454775139
