fpr	tpr
0.26419379258137776	0.781790820165538
0.26419379258137776	0.782543265613243
0.26419379258137776	0.782543265613243
0.26419379258137776	0.782543265613243
0.26419379258137776	0.782543265613243
0.26419379258137776	0.7832957110609481
0.26419379258137776	0.7832957110609481
0.26419379258137776	0.7832957110609481
0.26419379258137776	0.7832957110609481
0.26419379258137776	0.7832957110609481
0.26419379258137776	0.7840481565086531
0.26419379258137776	0.7840481565086531
0.26495079485238454	0.7840481565086531
0.26495079485238454	0.7848006019563581
0.26495079485238454	0.7855530474040632
0.26495079485238454	0.7863054928517682
0.26495079485238454	0.7870579382994732
0.26495079485238454	0.7878103837471784
0.26495079485238454	0.7885628291948834
0.26495079485238454	0.7893152746425884
0.26495079485238454	0.7893152746425884
0.26495079485238454	0.7893152746425884
0.26495079485238454	0.7900677200902935
0.26495079485238454	0.7900677200902935
0.26495079485238454	0.7900677200902935
0.26495079485238454	0.7900677200902935
0.26495079485238454	0.7900677200902935
0.26495079485238454	0.7908201655379985
0.2657077971233914	0.7908201655379985
0.2664647993943982	0.7908201655379985
0.2664647993943982	0.7915726109857035
0.2664647993943982	0.7915726109857035
0.2664647993943982	0.7915726109857035
0.2664647993943982	0.7923250564334086
0.2664647993943982	0.7923250564334086
0.2664647993943982	0.7923250564334086
0.2664647993943982	0.7923250564334086
0.2664647993943982	0.7930775018811136
0.2664647993943982	0.7938299473288186
0.2664647993943982	0.7945823927765236
0.2664647993943982	0.7945823927765236
0.2664647993943982	0.7953348382242288
0.2664647993943982	0.7960872836719338
0.2664647993943982	0.7968397291196389
0.2664647993943982	0.7968397291196389
0.267221801665405	0.7968397291196389
0.2679788039364118	0.7968397291196389
0.2679788039364118	0.7968397291196389
0.2679788039364118	0.7975921745673439
0.2679788039364118	0.7975921745673439
0.2679788039364118	0.7983446200150489
0.2679788039364118	0.7983446200150489
0.2679788039364118	0.7990970654627539
0.2679788039364118	0.7990970654627539
0.2679788039364118	0.7990970654627539
0.2679788039364118	0.799849510910459
0.2679788039364118	0.800601956358164
0.2679788039364118	0.800601956358164
0.2679788039364118	0.801354401805869
0.2687358062074186	0.801354401805869
0.2687358062074186	0.801354401805869
0.2687358062074186	0.801354401805869
0.2687358062074186	0.801354401805869
0.2687358062074186	0.8021068472535741
0.2687358062074186	0.8021068472535741
0.2687358062074186	0.8021068472535741
0.2687358062074186	0.8028592927012792
0.2687358062074186	0.8036117381489842
0.26949280847842544	0.8036117381489842
0.26949280847842544	0.8036117381489842
0.26949280847842544	0.8043641835966893
0.26949280847842544	0.8043641835966893
0.26949280847842544	0.8043641835966893
0.26949280847842544	0.8043641835966893
0.26949280847842544	0.8043641835966893
0.26949280847842544	0.8043641835966893
0.26949280847842544	0.8051166290443943
0.26949280847842544	0.8058690744920993
0.2702498107494323	0.8058690744920993
0.2702498107494323	0.8058690744920993
0.2702498107494323	0.8058690744920993
0.2702498107494323	0.8058690744920993
0.2702498107494323	0.8066215199398044
0.2702498107494323	0.8073739653875094
0.2702498107494323	0.8073739653875094
0.2702498107494323	0.8073739653875094
0.2702498107494323	0.8081264108352144
0.27100681302043905	0.8081264108352144
0.27100681302043905	0.8088788562829194
0.2717638152914459	0.8088788562829194
0.2717638152914459	0.8088788562829194
0.2717638152914459	0.8096313017306245
0.2717638152914459	0.8096313017306245
0.2717638152914459	0.8103837471783296
0.27252081756245267	0.8103837471783296
0.27252081756245267	0.8103837471783296
0.2732778198334595	0.8103837471783296
0.2732778198334595	0.8111361926260346
0.2732778198334595	0.8111361926260346
0.2732778198334595	0.8118886380737397
0.2732778198334595	0.8118886380737397
0.2732778198334595	0.8118886380737397
0.2732778198334595	0.8126410835214447
0.2732778198334595	0.8133935289691497
0.27403482210446634	0.8133935289691497
0.27403482210446634	0.8133935289691497
0.27403482210446634	0.8133935289691497
0.2747918243754731	0.8133935289691497
0.2747918243754731	0.8141459744168548
0.2747918243754731	0.8148984198645598
0.27554882664647995	0.8148984198645598
0.27554882664647995	0.8148984198645598
0.27554882664647995	0.8156508653122648
0.27554882664647995	0.8156508653122648
0.27554882664647995	0.8164033107599699
0.27554882664647995	0.8171557562076749
0.27554882664647995	0.81790820165538
0.27554882664647995	0.8186606471030851
0.27554882664647995	0.8186606471030851
0.27630582891748673	0.8186606471030851
0.27630582891748673	0.8194130925507901
0.27706283118849356	0.8194130925507901
0.27706283118849356	0.8194130925507901
0.27706283118849356	0.8201655379984951
0.2778198334595004	0.8201655379984951
0.2778198334595004	0.8209179834462002
0.2778198334595004	0.8216704288939052
0.2778198334595004	0.8224228743416102
0.2785768357305072	0.8224228743416102
0.2785768357305072	0.8231753197893152
0.2785768357305072	0.8231753197893152
0.279333838001514	0.8231753197893152
0.279333838001514	0.8239277652370203
0.279333838001514	0.8246802106847254
0.279333838001514	0.8246802106847254
0.279333838001514	0.8246802106847254
0.2800908402725208	0.8246802106847254
0.2800908402725208	0.8254326561324304
0.2800908402725208	0.8254326561324304
0.2800908402725208	0.8254326561324304
0.2808478425435276	0.8254326561324304
0.2808478425435276	0.8261851015801355
0.2808478425435276	0.8269375470278405
0.2808478425435276	0.8269375470278405
0.2808478425435276	0.8269375470278405
0.2808478425435276	0.8276899924755455
0.2808478425435276	0.8276899924755455
0.2808478425435276	0.8284424379232506
0.2808478425435276	0.8291948833709556
0.2808478425435276	0.8291948833709556
0.2808478425435276	0.8291948833709556
0.2808478425435276	0.8291948833709556
0.2808478425435276	0.8291948833709556
0.2808478425435276	0.8299473288186606
0.2808478425435276	0.8306997742663657
0.2808478425435276	0.8306997742663657
0.2808478425435276	0.8314522197140707
0.28160484481453446	0.8314522197140707
0.28160484481453446	0.8314522197140707
0.28236184708554124	0.8314522197140707
0.28236184708554124	0.8322046651617758
0.28236184708554124	0.8329571106094809
0.28236184708554124	0.8329571106094809
0.28236184708554124	0.8337095560571859
0.28236184708554124	0.8337095560571859
0.28236184708554124	0.8337095560571859
0.28236184708554124	0.8337095560571859
0.28236184708554124	0.8337095560571859
0.28236184708554124	0.8344620015048909
0.28236184708554124	0.8344620015048909
0.28236184708554124	0.835214446952596
0.28236184708554124	0.835214446952596
0.28236184708554124	0.835214446952596
0.2831188493565481	0.835214446952596
0.2831188493565481	0.835966892400301
0.2831188493565481	0.836719337848006
0.2831188493565481	0.837471783295711
0.2831188493565481	0.837471783295711
0.2831188493565481	0.837471783295711
0.2831188493565481	0.837471783295711
0.2831188493565481	0.837471783295711
0.2831188493565481	0.8382242287434161
0.2831188493565481	0.8382242287434161
0.2831188493565481	0.8382242287434161
0.2831188493565481	0.8382242287434161
0.2831188493565481	0.8382242287434161
0.2831188493565481	0.8389766741911211
0.2831188493565481	0.8397291196388262
0.2831188493565481	0.8404815650865313
0.2831188493565481	0.8412340105342363
0.2831188493565481	0.8419864559819413
0.2838758516275549	0.8419864559819413
0.2846328538985617	0.8419864559819413
0.2846328538985617	0.8427389014296464
0.2846328538985617	0.8427389014296464
0.2846328538985617	0.8434913468773514
0.2846328538985617	0.8442437923250564
0.2846328538985617	0.8449962377727614
0.2846328538985617	0.8457486832204665
0.2846328538985617	0.8465011286681715
0.2846328538985617	0.8465011286681715
0.2846328538985617	0.8472535741158767
0.2846328538985617	0.8480060195635817
0.2853898561695685	0.8480060195635817
0.2853898561695685	0.8480060195635817
0.2853898561695685	0.8487584650112867
0.2853898561695685	0.8495109104589917
0.2853898561695685	0.8502633559066968
0.2853898561695685	0.8510158013544018
0.2853898561695685	0.8517682468021068
0.2853898561695685	0.8525206922498119
0.2853898561695685	0.8525206922498119
0.2853898561695685	0.8532731376975169
0.2853898561695685	0.8540255831452219
0.2853898561695685	0.8540255831452219
0.2853898561695685	0.8547780285929271
0.2861468584405753	0.8547780285929271
0.2861468584405753	0.8547780285929271
0.2861468584405753	0.8547780285929271
0.2861468584405753	0.8555304740406321
0.28690386071158214	0.8555304740406321
0.28766086298258897	0.8555304740406321
0.28766086298258897	0.8555304740406321
0.28766086298258897	0.8562829194883371
0.28766086298258897	0.8570353649360422
0.28766086298258897	0.8577878103837472
0.28766086298258897	0.8577878103837472
0.28766086298258897	0.8577878103837472
0.28841786525359575	0.8577878103837472
0.28841786525359575	0.8585402558314522
0.28841786525359575	0.8585402558314522
0.28841786525359575	0.8592927012791572
0.28841786525359575	0.8592927012791572
0.28841786525359575	0.8600451467268623
0.28841786525359575	0.8607975921745673
0.28841786525359575	0.8615500376222723
0.28841786525359575	0.8615500376222723
0.28841786525359575	0.8623024830699775
0.28841786525359575	0.8623024830699775
0.28841786525359575	0.8623024830699775
0.28841786525359575	0.8630549285176825
0.28841786525359575	0.8630549285176825
0.2891748675246026	0.8630549285176825
0.2891748675246026	0.8638073739653875
0.2891748675246026	0.8638073739653875
0.2891748675246026	0.8645598194130926
0.2891748675246026	0.8645598194130926
0.2891748675246026	0.8653122648607976
0.2891748675246026	0.8660647103085026
0.2891748675246026	0.8660647103085026
0.28993186979560936	0.8660647103085026
0.28993186979560936	0.8660647103085026
0.28993186979560936	0.8668171557562077
0.28993186979560936	0.8668171557562077
0.28993186979560936	0.8675696012039127
0.28993186979560936	0.8675696012039127
0.28993186979560936	0.8675696012039127
0.28993186979560936	0.8675696012039127
0.28993186979560936	0.8675696012039127
0.2906888720666162	0.8675696012039127
0.2906888720666162	0.8683220466516177
0.2906888720666162	0.8683220466516177
0.2906888720666162	0.8683220466516177
0.2906888720666162	0.8683220466516177
0.2906888720666162	0.8690744920993227
0.2906888720666162	0.8690744920993227
0.2906888720666162	0.8698269375470279
0.29144587433762303	0.8698269375470279
0.2922028766086298	0.8698269375470279
0.2922028766086298	0.8698269375470279
0.2922028766086298	0.8698269375470279
0.2922028766086298	0.8698269375470279
0.2922028766086298	0.8698269375470279
0.2922028766086298	0.8698269375470279
0.2922028766086298	0.8705793829947329
0.2922028766086298	0.871331828442438
0.2922028766086298	0.871331828442438
0.2922028766086298	0.872084273890143
0.2922028766086298	0.872836719337848
0.2922028766086298	0.873589164785553
0.2922028766086298	0.8743416102332581
0.2922028766086298	0.8743416102332581
0.2922028766086298	0.8743416102332581
0.2922028766086298	0.8750940556809631
0.2922028766086298	0.8750940556809631
0.2922028766086298	0.8750940556809631
0.2922028766086298	0.8750940556809631
0.2922028766086298	0.8758465011286681
0.29295987887963665	0.8758465011286681
0.29295987887963665	0.8758465011286681
0.29295987887963665	0.8765989465763732
0.29295987887963665	0.8765989465763732
0.29295987887963665	0.8765989465763732
0.29295987887963665	0.8765989465763732
0.29295987887963665	0.8765989465763732
0.29295987887963665	0.8773513920240783
0.29295987887963665	0.8781038374717833
0.29295987887963665	0.8781038374717833
0.29295987887963665	0.8788562829194884
0.29295987887963665	0.8796087283671934
0.29295987887963665	0.8803611738148984
0.29295987887963665	0.8803611738148984
0.29295987887963665	0.8803611738148984
0.2937168811506434	0.8803611738148984
0.2937168811506434	0.8803611738148984
0.2937168811506434	0.8811136192626035
0.2937168811506434	0.8818660647103085
0.2937168811506434	0.8826185101580135
0.29447388342165026	0.8826185101580135
0.29447388342165026	0.8826185101580135
0.2952308856926571	0.8826185101580135
0.2952308856926571	0.8833709556057185
0.2952308856926571	0.8841234010534236
0.2959878879636639	0.8841234010534236
0.2959878879636639	0.8841234010534236
0.2959878879636639	0.8841234010534236
0.2959878879636639	0.8848758465011287
0.2959878879636639	0.8856282919488337
0.2959878879636639	0.8856282919488337
0.2959878879636639	0.8856282919488337
0.2959878879636639	0.8856282919488337
0.2959878879636639	0.8863807373965388
0.2959878879636639	0.8863807373965388
0.2959878879636639	0.8871331828442438
0.2959878879636639	0.8878856282919488
0.2967448902346707	0.8878856282919488
0.2975018925056775	0.8878856282919488
0.2975018925056775	0.8886380737396539
0.2975018925056775	0.8886380737396539
0.2982588947766843	0.8886380737396539
0.2982588947766843	0.8893905191873589
0.29901589704769116	0.8893905191873589
0.29901589704769116	0.8893905191873589
0.29901589704769116	0.8893905191873589
0.29901589704769116	0.8893905191873589
0.29901589704769116	0.8893905191873589
0.29901589704769116	0.8893905191873589
0.29977289931869794	0.8893905191873589
0.29977289931869794	0.8893905191873589
0.29977289931869794	0.8893905191873589
0.29977289931869794	0.8893905191873589
0.3005299015897048	0.8893905191873589
0.3005299015897048	0.8893905191873589
0.3005299015897048	0.8901429646350639
0.3012869038607116	0.8901429646350639
0.3012869038607116	0.890895410082769
0.3012869038607116	0.891647855530474
0.3012869038607116	0.891647855530474
0.3012869038607116	0.8924003009781791
0.3012869038607116	0.8931527464258842
0.3012869038607116	0.8939051918735892
0.3020439061317184	0.8939051918735892
0.3020439061317184	0.8939051918735892
0.3020439061317184	0.8946576373212942
0.3020439061317184	0.8954100827689992
0.3020439061317184	0.8961625282167043
0.3020439061317184	0.8961625282167043
0.3020439061317184	0.8961625282167043
0.3020439061317184	0.8961625282167043
0.3020439061317184	0.8969149736644093
0.3020439061317184	0.8969149736644093
0.3020439061317184	0.8969149736644093
0.3020439061317184	0.8969149736644093
0.3020439061317184	0.8969149736644093
0.3020439061317184	0.8969149736644093
0.3020439061317184	0.8969149736644093
0.3020439061317184	0.8976674191121143
0.3028009084027252	0.8976674191121143
0.3028009084027252	0.8976674191121143
0.3028009084027252	0.8984198645598194
0.3028009084027252	0.8984198645598194
0.3028009084027252	0.8984198645598194
0.3028009084027252	0.8991723100075244
0.3028009084027252	0.8999247554552295
0.303557910673732	0.8999247554552295
0.303557910673732	0.9006772009029346
0.303557910673732	0.9006772009029346
0.30431491294473884	0.9006772009029346
0.30431491294473884	0.9006772009029346
0.30431491294473884	0.9014296463506396
0.30431491294473884	0.9014296463506396
0.30431491294473884	0.9014296463506396
0.30431491294473884	0.9021820917983446
0.30431491294473884	0.9021820917983446
0.30431491294473884	0.9021820917983446
0.30431491294473884	0.9021820917983446
0.30431491294473884	0.9029345372460497
0.30431491294473884	0.9036869826937547
0.30431491294473884	0.9044394281414597
0.30431491294473884	0.9051918735891648
0.30431491294473884	0.9051918735891648
0.30431491294473884	0.9051918735891648
0.30507191521574567	0.9051918735891648
0.30507191521574567	0.9051918735891648
0.30507191521574567	0.9051918735891648
0.30507191521574567	0.9059443190368698
0.30507191521574567	0.9059443190368698
0.30582891748675245	0.9059443190368698
0.30582891748675245	0.9066967644845748
0.30582891748675245	0.9066967644845748
0.30582891748675245	0.9066967644845748
0.3065859197577593	0.9066967644845748
0.3065859197577593	0.90744920993228
0.3065859197577593	0.908201655379985
0.30734292202876606	0.908201655379985
0.30734292202876606	0.90895410082769
0.30734292202876606	0.90895410082769
0.3080999242997729	0.90895410082769
0.3080999242997729	0.90895410082769
0.3080999242997729	0.90895410082769
0.3080999242997729	0.909706546275395
0.3080999242997729	0.9104589917231001
0.3080999242997729	0.9104589917231001
0.3080999242997729	0.9104589917231001
0.3080999242997729	0.9104589917231001
0.3080999242997729	0.9104589917231001
0.3080999242997729	0.9104589917231001
0.30885692657077973	0.9104589917231001
0.3096139288417865	0.9104589917231001
0.3096139288417865	0.9112114371708051
0.3096139288417865	0.9119638826185101
0.31037093111279335	0.9119638826185101
0.31037093111279335	0.9119638826185101
0.31037093111279335	0.9127163280662152
0.31037093111279335	0.9127163280662152
0.31037093111279335	0.9127163280662152
0.31037093111279335	0.9127163280662152
0.31037093111279335	0.9127163280662152
0.3111279333838001	0.9127163280662152
0.3111279333838001	0.9127163280662152
0.3111279333838001	0.9134687735139202
0.31188493565480696	0.9134687735139202
0.31188493565480696	0.9142212189616253
0.31188493565480696	0.9149736644093304
0.31188493565480696	0.9149736644093304
0.31188493565480696	0.9149736644093304
0.31188493565480696	0.9149736644093304
0.31188493565480696	0.9157261098570354
0.31188493565480696	0.9164785553047404
0.31188493565480696	0.9164785553047404
0.31188493565480696	0.9172310007524455
0.31188493565480696	0.9172310007524455
0.31188493565480696	0.9179834462001505
0.31188493565480696	0.9187358916478555
0.31188493565480696	0.9194883370955605
0.31188493565480696	0.9194883370955605
0.31188493565480696	0.9202407825432656
0.31188493565480696	0.9202407825432656
0.31188493565480696	0.9202407825432656
0.3126419379258138	0.9202407825432656
0.3126419379258138	0.9209932279909706
0.3126419379258138	0.9209932279909706
0.3126419379258138	0.9209932279909706
0.3126419379258138	0.9217456734386757
0.3126419379258138	0.9224981188863808
0.3126419379258138	0.9232505643340858
0.3133989401968206	0.9232505643340858
0.3133989401968206	0.9240030097817908
0.3133989401968206	0.9240030097817908
0.3133989401968206	0.9240030097817908
0.3133989401968206	0.9247554552294959
0.3133989401968206	0.9247554552294959
0.3141559424678274	0.9247554552294959
0.3141559424678274	0.9255079006772009
0.3141559424678274	0.9255079006772009
0.3141559424678274	0.9262603461249059
0.3141559424678274	0.927012791572611
0.3141559424678274	0.927765237020316
0.3141559424678274	0.927765237020316
0.3141559424678274	0.927765237020316
0.3141559424678274	0.927765237020316
0.31491294473883424	0.927765237020316
0.31491294473883424	0.928517682468021
0.31491294473883424	0.9292701279157262
0.31491294473883424	0.9300225733634312
0.31491294473883424	0.9300225733634312
0.31491294473883424	0.9300225733634312
0.31491294473883424	0.9300225733634312
0.31491294473883424	0.9307750188111362
0.31491294473883424	0.9315274642588413
0.31491294473883424	0.9322799097065463
0.31491294473883424	0.9322799097065463
0.31491294473883424	0.9330323551542513
0.315669947009841	0.9330323551542513
0.315669947009841	0.9330323551542513
0.315669947009841	0.9337848006019563
0.315669947009841	0.9345372460496614
0.315669947009841	0.9345372460496614
0.315669947009841	0.9352896914973664
0.315669947009841	0.9360421369450714
0.31642694928084786	0.9360421369450714
0.31642694928084786	0.9367945823927766
0.31642694928084786	0.9367945823927766
0.31718395155185464	0.9367945823927766
0.31718395155185464	0.9367945823927766
0.31718395155185464	0.9367945823927766
0.31718395155185464	0.9367945823927766
0.31718395155185464	0.9367945823927766
0.31718395155185464	0.9375470278404816
0.31718395155185464	0.9382994732881866
0.31718395155185464	0.9382994732881866
0.31718395155185464	0.9382994732881866
0.31718395155185464	0.9382994732881866
0.31718395155185464	0.9382994732881866
0.31718395155185464	0.9382994732881866
0.31718395155185464	0.9390519187358917
0.31718395155185464	0.9398043641835967
0.31794095382286147	0.9398043641835967
0.3186979560938683	0.9398043641835967
0.3186979560938683	0.9398043641835967
0.3186979560938683	0.9405568096313017
0.3186979560938683	0.9413092550790068
0.3186979560938683	0.9413092550790068
0.3194549583648751	0.9413092550790068
0.3202119606358819	0.9413092550790068
0.3202119606358819	0.9413092550790068
0.3202119606358819	0.9413092550790068
0.3202119606358819	0.9420617005267118
0.3202119606358819	0.9420617005267118
0.3202119606358819	0.9420617005267118
0.3202119606358819	0.9428141459744168
0.3202119606358819	0.9435665914221218
0.3202119606358819	0.9435665914221218
0.3202119606358819	0.9435665914221218
0.3202119606358819	0.944319036869827
0.3202119606358819	0.945071482317532
0.3202119606358819	0.945823927765237
0.3202119606358819	0.945823927765237
0.3202119606358819	0.9465763732129421
0.3202119606358819	0.9473288186606471
0.3202119606358819	0.9480812641083521
0.3202119606358819	0.9488337095560572
0.3209689629068887	0.9488337095560572
0.3209689629068887	0.9495861550037622
0.3209689629068887	0.9495861550037622
0.3209689629068887	0.9503386004514672
0.32172596517789553	0.9503386004514672
0.32172596517789553	0.9510910458991723
0.32248296744890237	0.9510910458991723
0.32248296744890237	0.9518434913468774
0.32248296744890237	0.9518434913468774
0.32248296744890237	0.9518434913468774
0.32248296744890237	0.9518434913468774
0.32323996971990915	0.9518434913468774
0.32323996971990915	0.9525959367945824
0.32323996971990915	0.9533483822422875
0.32323996971990915	0.9541008276899925
0.32323996971990915	0.9548532731376975
0.32323996971990915	0.9556057185854026
0.32323996971990915	0.9563581640331076
0.32323996971990915	0.9563581640331076
0.32323996971990915	0.9571106094808126
0.323996971990916	0.9571106094808126
0.323996971990916	0.9571106094808126
0.32475397426192276	0.9571106094808126
0.32475397426192276	0.9578630549285176
0.32475397426192276	0.9578630549285176
0.3255109765329296	0.9578630549285176
0.3255109765329296	0.9578630549285176
0.3255109765329296	0.9586155003762227
0.32626797880393643	0.9586155003762227
0.32626797880393643	0.9586155003762227
0.32626797880393643	0.9586155003762227
0.32626797880393643	0.9593679458239278
0.3270249810749432	0.9593679458239278
0.3270249810749432	0.9593679458239278
0.3270249810749432	0.9593679458239278
0.3270249810749432	0.9593679458239278
0.32778198334595005	0.9593679458239278
0.32778198334595005	0.9593679458239278
0.32778198334595005	0.9601203912716328
0.32778198334595005	0.9608728367193379
0.32778198334595005	0.9616252821670429
0.32778198334595005	0.9623777276147479
0.32778198334595005	0.963130173062453
0.32778198334595005	0.963130173062453
0.32778198334595005	0.963130173062453
0.32778198334595005	0.963130173062453
0.32778198334595005	0.963882618510158
0.32778198334595005	0.964635063957863
0.32778198334595005	0.9653875094055681
0.32778198334595005	0.9661399548532731
0.32778198334595005	0.9668924003009782
0.32778198334595005	0.9676448457486833
0.32778198334595005	0.9683972911963883
0.32778198334595005	0.9691497366440933
0.32778198334595005	0.9691497366440933
0.32778198334595005	0.9699021820917983
0.32778198334595005	0.9699021820917983
0.32778198334595005	0.9699021820917983
0.32778198334595005	0.9706546275395034
0.3285389856169568	0.9706546275395034
0.3285389856169568	0.9706546275395034
0.3285389856169568	0.9714070729872084
0.3285389856169568	0.9714070729872084
0.3285389856169568	0.9714070729872084
0.3285389856169568	0.9721595184349134
0.3285389856169568	0.9721595184349134
0.32929598788796366	0.9721595184349134
0.32929598788796366	0.9729119638826185
0.32929598788796366	0.9729119638826185
0.3300529901589705	0.9729119638826185
0.3300529901589705	0.9736644093303235
0.3300529901589705	0.9736644093303235
0.3300529901589705	0.9736644093303235
0.3308099924299773	0.9736644093303235
0.3308099924299773	0.9744168547780286
0.3308099924299773	0.9751693002257337
0.3308099924299773	0.9751693002257337
0.3308099924299773	0.9751693002257337
0.3308099924299773	0.9759217456734387
0.3315669947009841	0.9759217456734387
0.3315669947009841	0.9766741911211437
0.3315669947009841	0.9766741911211437
0.3315669947009841	0.9774266365688488
0.3315669947009841	0.9781790820165538
0.33232399697199094	0.9781790820165538
0.33232399697199094	0.9781790820165538
0.33232399697199094	0.9789315274642588
0.33232399697199094	0.9789315274642588
0.33232399697199094	0.9796839729119639
0.3330809992429977	0.9796839729119639
0.3330809992429977	0.9804364183596689
0.3330809992429977	0.9811888638073739
0.3330809992429977	0.9811888638073739
0.33383800151400456	0.9811888638073739
0.33383800151400456	0.981941309255079
0.33383800151400456	0.9826937547027841
0.33383800151400456	0.9834462001504891
0.33383800151400456	0.9834462001504891
0.33383800151400456	0.9841986455981941
0.33383800151400456	0.9849510910458992
0.33383800151400456	0.9849510910458992
0.33383800151400456	0.9857035364936042
0.33383800151400456	0.9857035364936042
0.33383800151400456	0.9864559819413092
0.33459500378501134	0.9864559819413092
0.33459500378501134	0.9872084273890143
0.33459500378501134	0.9879608728367193
0.33459500378501134	0.9887133182844243
0.33459500378501134	0.9894657637321295
0.33459500378501134	0.9894657637321295
0.33459500378501134	0.9902182091798345
0.33459500378501134	0.9909706546275395
0.33535200605601817	0.9909706546275395
0.336109008327025	0.9909706546275395
0.3368660105980318	0.9909706546275395
0.3368660105980318	0.9917231000752446
0.3368660105980318	0.9924755455229496
0.3368660105980318	0.9932279909706546
0.3368660105980318	0.9932279909706546
0.3368660105980318	0.9939804364183596
0.3368660105980318	0.9947328818660647
0.3368660105980318	0.9947328818660647
0.3368660105980318	0.9954853273137697
0.3368660105980318	0.9954853273137697
0.3368660105980318	0.9962377727614747
0.3368660105980318	0.9969902182091799
0.3368660105980318	0.9977426636568849
0.3368660105980318	0.9977426636568849
0.3368660105980318	0.9977426636568849
0.3368660105980318	0.9977426636568849
0.3368660105980318	0.9984951091045899
0.3368660105980318	0.9984951091045899
0.3368660105980318	0.999247554552295
0.3368660105980318	1.0
0.3368660105980318	1.0
0.3368660105980318	1.000752445447705
0.3368660105980318	1.000752445447705
0.3368660105980318	1.000752445447705
0.3368660105980318	1.000752445447705
0.3368660105980318	1.00150489089541
0.3368660105980318	1.002257336343115
0.3368660105980318	1.002257336343115
0.3368660105980318	1.0030097817908201
0.3368660105980318	1.0037622272385252
0.3376230128690386	1.0037622272385252
0.3376230128690386	1.0037622272385252
0.3376230128690386	1.0045146726862302
0.3383800151400454	1.0045146726862302
0.3383800151400454	1.0052671181339352
0.33913701741105223	1.0052671181339352
0.33913701741105223	1.0060195635816402
0.33913701741105223	1.0060195635816402
0.33913701741105223	1.0067720090293453
0.33913701741105223	1.0067720090293453
0.33913701741105223	1.0075244544770505
0.33913701741105223	1.0082768999247556
0.33913701741105223	1.0090293453724606
0.33913701741105223	1.0097817908201656
0.33913701741105223	1.0097817908201656
0.33989401968205907	1.0097817908201656
0.33989401968205907	1.0097817908201656
0.33989401968205907	1.0105342362678706
0.34065102195306585	1.0105342362678706
0.34065102195306585	1.0105342362678706
0.34065102195306585	1.0112866817155757
0.3414080242240727	1.0112866817155757
0.34216502649507946	1.0112866817155757
0.34216502649507946	1.0120391271632807
0.34216502649507946	1.0127915726109857
0.34216502649507946	1.0127915726109857
0.34216502649507946	1.0127915726109857
0.34216502649507946	1.0127915726109857
0.3429220287660863	1.0127915726109857
0.3429220287660863	1.0135440180586908
0.3429220287660863	1.0135440180586908
0.34367903103709313	1.0135440180586908
0.3444360333080999	1.0135440180586908
0.3444360333080999	1.0135440180586908
0.34519303557910674	1.0135440180586908
0.3459500378501135	1.0135440180586908
0.3459500378501135	1.0142964635063958
0.3459500378501135	1.0142964635063958
0.3459500378501135	1.0142964635063958
0.3459500378501135	1.0142964635063958
0.3459500378501135	1.0142964635063958
0.3459500378501135	1.0150489089541008
0.34670704012112036	1.0150489089541008
0.34670704012112036	1.0150489089541008
0.34670704012112036	1.0158013544018059
0.34670704012112036	1.0165537998495109
0.34670704012112036	1.0165537998495109
0.34670704012112036	1.017306245297216
0.34670704012112036	1.017306245297216
0.34670704012112036	1.017306245297216
0.34670704012112036	1.017306245297216
0.34670704012112036	1.018058690744921
0.34670704012112036	1.018811136192626
0.34670704012112036	1.018811136192626
0.34670704012112036	1.018811136192626
0.34670704012112036	1.018811136192626
0.34670704012112036	1.018811136192626
0.34670704012112036	1.018811136192626
0.34670704012112036	1.018811136192626
0.34670704012112036	1.019563581640331
0.34670704012112036	1.019563581640331
0.34670704012112036	1.019563581640331
0.34670704012112036	1.019563581640331
0.34670704012112036	1.019563581640331
0.34670704012112036	1.019563581640331
0.3474640423921272	1.019563581640331
0.3474640423921272	1.020316027088036
0.34822104466313397	1.020316027088036
0.34822104466313397	1.021068472535741
0.34822104466313397	1.021068472535741
0.34822104466313397	1.021820917983446
0.34822104466313397	1.0225733634311513
0.34822104466313397	1.0225733634311513
0.34822104466313397	1.0233258088788564
0.34822104466313397	1.0233258088788564
0.3489780469341408	1.0233258088788564
0.3489780469341408	1.0240782543265614
0.34973504920514764	1.0240782543265614
0.3504920514761544	1.0240782543265614
0.3504920514761544	1.0248306997742664
0.3504920514761544	1.0248306997742664
0.3504920514761544	1.0255831452219715
0.3504920514761544	1.0255831452219715
0.3504920514761544	1.0255831452219715
0.35124905374716126	1.0255831452219715
0.35124905374716126	1.0263355906696765
0.35124905374716126	1.0263355906696765
0.35124905374716126	1.0263355906696765
0.35124905374716126	1.0270880361173815
0.35124905374716126	1.0270880361173815
0.35124905374716126	1.0270880361173815
0.35124905374716126	1.0270880361173815
0.35200605601816803	1.0270880361173815
0.35200605601816803	1.0278404815650866
0.35200605601816803	1.0278404815650866
0.35200605601816803	1.0285929270127916
0.35200605601816803	1.0285929270127916
0.35200605601816803	1.0285929270127916
0.35200605601816803	1.0293453724604966
0.35200605601816803	1.0300978179082017
0.35200605601816803	1.0308502633559067
0.35200605601816803	1.0316027088036117
0.35200605601816803	1.0323551542513167
0.35200605601816803	1.0323551542513167
0.35200605601816803	1.0331075996990218
0.35200605601816803	1.0338600451467268
0.35200605601816803	1.0338600451467268
0.35200605601816803	1.0338600451467268
